0.10739442905699624,0.001829096763765454
0.10742712936492814,0.0014232692290659832
0.10505148586553743,0.0016803190005351837
0.10023165379034121,0.0026101139688801123
0.10066940943949426,0.0026859191902106993
0.10782445410274383,0.0016706346495020817
0.10980521148953594,0.0014767221583878128
0.10536458174425009,0.0023021470749484563
0.10261145793970648,0.0020862876861576637
0.10173790071133658,0.0007106274155351706
0.10059849345795698,0.0002523289459920475
0.09921712793616953,0.0006289296238109071
0.1110816209459026,0.0009732119040933087
0.13087002861277885,0.0012981621501371174
0.1268121438248463,0.001408808760867754
0.10953038689578708,0.0014006146386402129
0.10919440309962779,0.001166869248678253
0.11552909278881339,0.0008443357794014795
0.12024421177845987,0.0012804803422444312
0.12446857675515494,0.0019465074194178495
0.12370834417834839,0.002181860107552185
0.11451988138934276,0.0016890030490083626
0.10911728925396012,0.0014145256646718163
0.11048944762193831,0.001530834709069235
0.11656984394174683,0.0012751716307150781
0.1258231181308766,0.0007688359334858043
0.12206372548554963,0.003183463662905068
0.11228448012988097,0.006949376147750286
0.0967025730544112,0.03541488931423151
0.08118204250468466,0.0673420424032225
0.08182837709963621,0.0990081100980508
0.08301468349984038,0.1271577145026162
0.0868189653316841,0.1382577536253172
0.0880749380587892,0.14107763061300993
0.08509700498291899,0.13014037189527472
0.07982627472089261,0.11860764273198268
0.07251104025700063,0.10654388234064455
0.06941999428030854,0.10568584985993476
0.07061219286117895,0.11619024169123195
0.06898491836738747,0.12780636062032344
0.06480997858124203,0.14042708177980193
0.05849948395346021,0.14405871057735203
0.049133167390605616,0.13482771222424705
0.04754248428840459,0.1135193487594926
0.05060082779153617,0.08499005753563615
0.053865254862715525,0.055260999057324275
0.05724881701025323,0.02483840614984642
0.06222795463935647,0.08057883108701577
0.06725522785509232,0.1512789125400058
0.06964464724640015,0.19368848697709654
0.07105450396191956,0.21464247533312014
0.07083928409664436,0.20000199915933256
0.07092620135052935,0.1770446533701342
0.07144092399838377,0.14231131027273486
0.07511641587896882,0.131154927985452
0.08152737762202031,0.14040326464764796
0.07147681070142903,0.15525425893755762
0.057320990282291456,0.17150243631719458
0.05346705250899605,0.1627748538698873
0.05075588719502001,0.1512767955304595
0.054594030228198434,0.117235818702055
0.06118169537068273,0.07373085351276
0.06458047573516905,0.03792642185701858
0.0669422429280371,0.004626087174610223
0.07189291494601657,0.0014879191926227015
0.07690557689531981,0.0016659319524147571
0.074531340999062,0.0015764998906162941
0.07215709944356906,0.0014870676156473251
0.0699477070779015,0.0013866796679391214
0.06775302871166837,0.0012853137934751501
0.06813487959329365,0.0013899186816315522
0.06842088787928073,0.001471037810394667
0.06655429731293264,0.0012788556022923171
0.06495987915042284,0.0011860601014619257
0.06645183057717219,0.0022203003495754083
0.06702099829363116,0.0028860507923714413
0.06550626553394277,0.0027196528890252006
0.0670233780666379,0.002354505829948892
0.07135562781486704,0.0018048150775944617
0.07336211007715195,0.0015014034719256224
0.07293406933663665,0.001455787747926838
0.07291627584870887,0.002497196437462321
0.07305034034463119,0.003940976809713273
0.07244084245256126,0.0032485453946916416
0.0717503014269913,0.0023232789403938906
0.07159007436063301,0.00183197169503258
0.07160293168090869,0.0014823016178109778
0.07098610380688179,0.001120480563328136
0.07021447905444406,0.0007556715736585138
0.06880050402576489,0.0013418799425454014
0.06734666263698054,0.0025633211997064063
0.06637761522015774,0.006982537061164215
0.06327891413917494,0.02805977657583531
0.05705784004871803,0.07356004969839972
0.05151571021024033,0.11565808047514681
0.04738497676155018,0.15068352853859113
0.04585066831660734,0.1621457903173092
0.04576048725447994,0.16050223690691834
0.046454118463164794,0.14213004993933584
0.047029809551885106,0.12060884877833412
0.04232267747590151,0.12356743557497288
0.03809356539217229,0.12970752266543895
0.03545157324269141,0.14641046035778016
0.03400991264449683,0.15877960135856212
0.03464621572113772,0.16364627223561834
0.03363187043234651,0.14543581759562585
0.031570167980374556,0.11258262066474568
0.040873214278504016,0.11937830587045253
0.054012791084122797,0.13955864387200992
0.07457538978754695,0.19295361387544474
0.09916852749221203,0.26438326266263534
0.12853574588156408,0.2693829670565444
0.16229831013753848,0.21322361962618913
0.26550195617311545,0.1938213029764007
0.3842014148405311,0.1831487931484384
0.5027789223506766,0.17902126358263645
0.6206009696228875,0.174556128174558
0.6797035985983744,0.1438392881219543
0.7325736855372634,0.11686229399175227
0.7502591947434911,0.11099793215696285
0.7679446617945915,0.10513358430044893
0.7909068646784384,0.09852593255441744
0.8149451657613606,0.0917666889099421
0.8232434130349974,0.08558982248891601
0.8292914191595789,0.07949619831721716
0.8300711504073615,0.07124339917631455
0.8298000515730509,0.06255989830054098
0.831970921798644,0.042817262500682025
0.8344882468452955,0.021958106319756563
0.8359152234585664,0.01190657905686068
0.8373388116558412,0.0023708772275586277
0.8386996973931445,0.0023809917793575813
0.8400537883354201,0.002390324546525619
0.8395668876580246,0.002187744468756079
0.8387720211319204,0.002021552842304987
0.8369503411610263,0.001976684160088577
0.8355304365368054,0.0017237276096206781
0.8348472986177821,0.001089177473074517
0.8366383931210689,0.0014294506602755453
0.8400291883979497,0.002399989710039094
0.8391778217866948,0.0020938789784090543
0.8376593819053375,0.001587017218642703
0.8390833867118662,0.0015563650622965428
0.8405346060919531,0.0016617353146963331
0.8393640364923701,0.002206826329963432
0.8384828688897772,0.0027439662257756634
0.8380678380173369,0.0032683025296395434
0.8371071043396575,0.002771283637646631
0.8356853609295231,0.0014114264913631146
0.8356406628398261,0.001572189958971758
0.8366332477306964,0.002878386078704222
0.7968220390318286,0.003140379834917377
0.7419230115514827,0.0030162598189102225
0.6040314396008869,0.002615986875246509
0.4423776788376656,0.002136646432814326
0.28072391807444425,0.0016573059903821428
0.2143165339521577,0.003333204931619825
0.2544359492395426,0.007419581130722747
0.31758818670349864,0.03761835325702693
0.3962215235631211,0.08536827018276688
0.3795498438300618,0.10406484555627869
0.3246701606628557,0.11111378913759523
0.3270613389965722,0.10471775375565683
0.3406022121744074,0.1018766605448626
0.38603395237251203,0.11682044042575954
0.4297685829162482,0.13274356412442692
0.4714673085219664,0.14984132299317027
0.4889690688519604,0.15268329976216494
0.472887889102022,0.13573973558027
0.48718419243863875,0.1156263720521952
0.5200328861171908,0.09357719367115916
0.5402273568282735,0.0741694195572565
0.5564419269472451,0.05559244546934786
0.6003041532748812,0.04137950823786732
0.6654115599313181,0.03051996039928315
0.6814324661669503,0.01884805279337546
0.684225730658773,0.00695719747447603
0.6971382985715872,0.0042379096700327365
0.7124408657447389,0.003684740285603391
0.7167574911127594,0.003588985995515992
0.7180092690188483,0.0035259948679963837
0.7147427301870062,0.002556938310526248
0.7103005662018349,0.0018856881260871357
0.7009892770405773,0.002447868061908606
0.7018483320900776,0.002586194530360367
0.7153599914761848,0.0021972192049407287
0.7223569315793664,0.002174912272267186
0.7268183290279998,0.0022877608059927203
0.7188626990165383,0.0023161404782363086
0.7104452048560712,0.002108282901604132
0.7010799139735009,0.0014156103435091377
0.7028668673185352,0.001107293017275923
0.7206266041440449,0.0013494669589752283
0.7322515064122331,0.001197667584111026
0.7371134536038944,0.0006115530807228196
0.7283342938092836,0.0003962541650771237
0.7062901280599745,0.0005415448900795678
0.6997283038381266,0.000826413845795204
0.7122933156983069,0.001283719142294173
0.7168040298791035,0.0017390431139528188
0.712387249283866,0.0021921721578409387
0.7084521186239208,0.0025786563018397723
0.7046740135337786,0.0029434136437171145
0.7067245770717023,0.0036542305287310325
0.7123199774540586,0.004575509105039196
0.7179153911736265,0.005496789877309481
0.7175191836045057,0.007005949609684228
0.7117131737794127,0.009045908724817009
0.7059071777935074,0.011085862977509284
0.7003991540059818,0.011299433697783565
0.6961881225878712,0.011646739882735822
0.7084217929812451,0.014623824785478275
0.720655492534829,0.0176009167844084
0.670063603146794,0.020378632226502574
0.6125918119450912,0.023134522120040274
0.6101467846301246,0.024128675837535637
0.6136022961096015,0.02493391821377233
0.6115946698310926,0.027085307989867594
0.6080862898397946,0.02950469408916316
0.5817086064956877,0.03119339493878521
0.574319978628128,0.0322362877778047
0.6135784943267689,0.031692741777036335
0.6267328697003938,0.03212507694709746
0.5923547487526319,0.03433438043650404
0.5737095774943396,0.03631671197715451
0.5918223508805842,0.03776876328584882
0.5966847555448473,0.038618197521979494
0.5701057650221605,0.038037695063297135
0.5644665961111303,0.03681110043043857
0.5729703818654391,0.03514813459171409
0.574504073247688,0.034811813882426934
0.5748078931220979,0.035423907808717514
0.5776783097147865,0.040721693920016774
0.577767267163837,0.0465049353961167
0.5651763724945097,0.0545012877533239
0.5538512961803295,0.06143261303371224
0.5449660846957166,0.06631111678912749
0.5387304042936022,0.07100953342564728
0.5361216938386013,0.07546140284384634
0.5295554362434137,0.07987692147565105
0.5198225442010835,0.08426333479209773
0.50813099245207,0.08586182482483928
0.4958211323545197,0.08658016795112584
0.4776168194134021,0.08312749636208813
0.4590952863647996,0.07871949264042037
0.4497899058264541,0.07263643694847481
0.44687062640941266,0.06652397170677975
0.48207522987426715,0.0602360384779218
0.4933575386849522,0.05472711516969069
0.4647363221010219,0.05051765016196404
0.44339722445910873,0.04483376279683788
0.42896651953750775,0.037751168493677205
0.41702463986241756,0.03782687835319737
0.4087043102521388,0.048318892510795255
0.4100867015516528,0.06579142577099162
0.4155216028519864,0.0861795498227669
0.4036563621700586,0.101575035903701
0.39075440516531534,0.11639185050291703
0.390575801753205,0.12270258513757866
0.3903971979153751,0.1290133348145245
0.38923208320100383,0.1245689639928304
0.38767138142269103,0.11957091817815332
0.3608775267557085,0.11385925863390707
0.3437105089985813,0.10942401406675595
0.3527912199941016,0.10846891669466356
0.356032045619708,0.10915481540876087
0.3412392229921299,0.11490814870099142
0.3250471583639448,0.12057720633273318
0.302985928990849,0.12589283347451485
0.28385126149689627,0.1291024697042697
0.2718889920184516,0.12715084453952796
0.26179733279396916,0.12585275447748664
0.25497492167993435,0.125696827035332
0.2347909227256616,0.12433451338031973
0.20655094309075633,0.12224484249602488
0.19834385343857314,0.12294621871614521
0.1960595092633036,0.12447276531823864
0.18601675588250355,0.12525077837681012
0.1752046058424584,0.12595456398921995
0.1578804127921099,0.15472993957688805
0.13946343738221836,0.18428641954090288
0.11426319049745909,0.21489989884628624
0.09314373010814349,0.2346961701060095
0.08697154436303244,0.21487112363757532
0.07899110870335599,0.1789457884294067
0.0680718274848483,0.11685335143245326
0.06836336447245625,0.06526547524947858
0.0795632728087481,0.02389864290728399
0.08754628450870719,0.0011038968995722592
0.09146655664969995,0.0017646617644771617
0.09126185849567049,0.002168653541590933
0.08871020196380211,0.002426552310089771
0.08623474419351367,0.002025965090790804
0.08492734521553667,0.0016177784014359694
0.09180460494466054,0.0016630406632003446
0.09622229836248264,0.001742593048884196
0.08854895554289871,0.0019907133469078886
0.08349380152902668,0.0022520515342021835
0.08315601514182944,0.002537207201187336
0.08139966067926688,0.0025404634314487016
0.07689648814372733,0.0019978713634533443
0.0768655224789299,0.001578274028279404
0.08068280801661254,0.001264509526271321
0.08709349130420188,0.0012318896046297704
0.09462291681137039,0.0013205493330809817
0.09520045463483065,0.0015433252254373917
0.09349583773858143,0.001810127819861828
0.08761839963985839,0.0018282907092498832
0.08127377745433073,0.0018133813405799431
0.08084992191338054,0.001524436220856577
0.08160322611692061,0.001412883473162706
0.08693254344662005,0.001990911506849743
0.0888034465357661,0.0023403872967450562
0.07932856807072662,0.001940069237799109
0.08039479084321484,0.0017161591945078045
0.09122314815331561,0.0016556220705282194
0.08435716876450101,0.01482501415752037
0.07267245808486646,0.03159731285432993
0.06561021509956669,0.08009201521056622
0.05972884948554833,0.12821898908325494
0.06144489288552272,0.14997689066035108
0.06208169449566043,0.16161550090745272
0.0600347306406616,0.14809036323272928
0.05723136397722187,0.13421064634862212
0.05310091265615222,0.11970891402543592
0.051404116820048674,0.12132386395070387
0.050954905352254824,0.13120079187447026
0.04679727288448901,0.14455707194507944
0.04172685066725872,0.15876973073354106
0.03885478194999188,0.15297395041580328
0.036562336716831796,0.14190261794889933
0.034791983239100155,0.11472702137926105
0.03316267940055788,0.08320040817202419
0.043500627463962965,0.10535830694247761
0.05570400195956976,0.1358843515471444
0.07993279974101614,0.19093134178878418
0.10712855525405456,0.2520282488727426
0.1241088723385335,0.22073452711318167
0.14008757368671104,0.18038193335828578
0.22974645643958297,0.15646688504006642
0.3288256883075325,0.13505313520764428
0.41221755622242773,0.1354976385956841
0.4956092253647135,0.13594214092420695
0.5437099775623816,0.12399024606157309
0.5875616597632641,0.11054588670378751
0.6133420378951987,0.0971401964719561
0.6322630963608042,0.08374922776998887
0.6187809248740034,0.06926006615640608
0.6030970440445474,0.054696251941941
0.6170994542155687,0.051002340374485464
0.6318854084292651,0.04759530892995343
0.646671327399205,0.04418828560641147
0.6538549170557436,0.04239631192367978
0.6597758305368748,0.04087258370068948
0.665072966908419,0.03592515088828676
0.6697030263922757,0.03180586232248617
0.6717755702751136,0.030928138381734815
0.6717977078454686,0.029791852965403477
0.6662808320498168,0.027957093859045146
0.6694571525746617,0.026852018403704853
0.6780717315776703,0.026203421136451216
0.68498779091602,0.02411265839944004
0.6916750711497619,0.02182766726999105
0.692936720930186,0.022150946280988324
0.6945773207760376,0.02249726693783253
0.6990470860352446,0.022694087645922737
0.7035168619485962,0.02289090882315532
0.7063283887420384,0.02305485111491093
0.7008712598381621,0.02305484842378375
0.703908675455828,0.02348248908455848
0.7321152891643066,0.025177232678669056
0.7412301881820862,0.02634740575554635
0.7297829847111581,0.026952611987866363
0.6952493412500098,0.028091852450089445
0.6511563121377832,0.02945222041889931
0.516400810416908,0.030158317531580565
0.36731500694031244,0.030741758343947323
0.2804414451259732,0.031015919135625125
0.2239887611807403,0.036752239305592335
0.24195362465391787,0.055850582516229846
0.22448849464989062,0.07635316692716257
0.16644719687354284,0.09846405859287291
0.1474991964085414,0.10995187565338826
0.15546203024946928,0.11412704800061352
0.1965229929053781,0.10435018379732948
0.22578935454188376,0.09437020509165561
0.1814034442409083,0.09219183828497984
0.14299187249545764,0.08868154381727972
0.1504477262262369,0.07494524957545809
0.1573190788299689,0.0674717712563515
0.16016136717850715,0.10317001993962988
0.1589367971174199,0.13266058196058253
0.1472577513542618,0.14619307800115963
0.13932294804413217,0.13713873426106546
0.14080689267876975,0.07126703225742867
0.1634539924325809,0.027252832666242052
0.21084729600962965,0.008797089872018483
0.22928959087001421,0.0009115298206835022
0.22661817635291057,0.0007347133981961807
0.2588117228574236,0.0008316855718008038
0.3442029912118706,0.0013464100159654427
0.3949616275864366,0.0012857934918094039
0.42105687771566885,0.0008154482389168996
0.4319729436643841,0.0005584801024925442
0.4187755562867434,0.0006404794219150607
0.40720790057000045,0.0009504352284064523
0.39758912179525996,0.0015329976227665414
0.40021523984895885,0.001870451647645647
0.4161063643378427,0.0019423785870665569
0.4200448567002202,0.0017228258607920135
0.4115822070756623,0.0012008575358414201
0.40923891881304947,0.0009196743742750128
0.4119310920992477,0.0008366278130367058
0.40349328607278856,0.001354639457109683
0.39270835643924307,0.0020009115310239975
0.4151014352714024,0.0009328032942199629
0.4311948331579112,0.00014260462603128167
0.42033251839598074,0.0005415527389016575
0.4038281802638017,0.0005411813586774035
0.381848368140214,0.00015327268906622767
0.39362502968264385,0.0004015236713796699
0.4185750766444409,0.0008980343926256078
0.3957401135186382,0.0012402503950180422
0.3716021254801445,0.0019499389853929662
0.34617507498569267,0.012438305467331033
0.32074808509908315,0.022926646949229815
0.3497886042596779,0.026645108897062703
0.3810409301971837,0.02988971141660684
0.39989302026915535,0.033474263386033584
0.39310855666939354,0.03585511609019425
0.349430710672126,0.03650371803283764
0.3227710016437912,0.03622350947721504
0.3155654847833271,0.03488154503719538
0.30880717649051653,0.03399496337986768
0.3052539596676265,0.036371940132239794
0.3102548047801509,0.03922922138340779
0.3285529724478795,0.04283314398773386
0.33454385000169545,0.04628495339411545
0.3334297704027573,0.0496489610626044
0.32588868756148087,0.05414586657762782
0.3167077931900767,0.058827818605491494
0.3131372006363772,0.05975675985862076
0.3095665995718035,0.06068570332597692
0.3081516840271922,0.06005235167559919
0.30682642233198826,0.05941810775120813
0.3082468165619835,0.05959763643353178
0.3096057010537251,0.059772904058498784
0.2784452794576148,0.05769551492720859
0.26232427811709114,0.05651994520320707
0.29123904649199495,0.058044885242780675
0.29968261753874936,0.06094553089362731
0.2808621855201929,0.065678383365582
0.2661182932466834,0.07173074157499372
0.25392046823575076,0.07860717601027055
0.2440690565753015,0.08136799819988563
0.23464485041822944,0.08337954225540356
0.23178998697454548,0.08211280874010587
0.23017689433038444,0.08022640603899812
0.2206409126275597,0.07217090115306092
0.2106159838759356,0.0637346826606012
0.20081936912499615,0.05302758761840408
0.19121481205751203,0.04146944038021623
0.23409735221536682,0.06379423964046844
0.27327529953479196,0.08478173931081379
0.2635999528461343,0.08813373883984536
0.26067782260906963,0.08960335222792692
0.27226178478393487,0.08702954412824733
0.27574322845926474,0.08472908212856228
0.268251300457878,0.08279882941770363
0.24805352084334062,0.08512156702347753
0.22245937492008722,0.08925060301417771
0.21169054335715803,0.09472720464095111
0.20418932700389544,0.10050083904975302
0.20474213984731324,0.10426449594349681
0.2107157402854071,0.10667534722918855
0.21184614060590834,0.10608881092040942
0.2113717642007816,0.10501847523996338
0.19535248146337678,0.10651434524413665
0.1829783467262632,0.10813446666992403
0.19256968230904054,0.110503325500835
0.1975317420555161,0.11571895892216072
0.18808707613500555,0.12979409372611622
0.1769616551114343,0.1434401906349702
0.16234181502429945,0.1561944057725008
0.15091144148912583,0.1646855699092481
0.1472925225382814,0.16273586354235572
0.1369060584607374,0.17537121937006675
0.12030943518501971,0.20139036682949754
0.1075690479230175,0.21530045901702452
0.09892473960765887,0.21634848790440497
0.09131752263218113,0.18027443558518197
0.08491935772325042,0.1009246597899225
0.09163546222501817,0.05006303403146386
0.1043167175924834,0.012159742747833505
0.10731205858666043,0.0018699225264070393
0.10717924848996062,0.0004997217260148056
0.10724701523083008,0.0021671726746236237
0.10727236966640713,0.003738136310124156
0.10651303514557557,0.003523874834561218
0.10605443313957562,0.0030885695403186347
0.1065329497198416,0.0019644727729170707
0.1078583299259069,0.0011583608391151881
0.11499277409953139,0.002533491395030711
0.11698985109422895,0.0032435263158935132
0.10514555025076243,0.0021616199394085484
0.10022529690356191,0.0015848587828764969
0.11038441689439824,0.0021082156961642925
0.11170337518283409,0.00192957076512556
0.10452092183484343,0.001075822983837492
0.10145771698328428,0.0017896924952829126
0.09968167311947886,0.002982504021779438
0.10152456531743688,0.002000470435692856
0.10336745751539492,0.0010184368496062744
0.10411838778521028,0.0016650551774695544
0.10459905439250702,0.0025410811128743927
0.10280903814539794,0.0018056562846730584
0.10127491674121057,0.001112438490508966
0.10704243636274388,0.0016235149219311427
0.11209501719469535,0.0020894572640444147
0.11031414465242326,0.002124007359800535
0.10828525236404703,0.0020598080375787485
0.10550436245236261,0.001696205156058516
0.09944714402983762,0.010907399542134197
0.09014994041044773,0.02958722113850867
0.08472659549649957,0.063247319761902
0.08118909383611221,0.10419981247669297
0.07633402853263008,0.1334359635372099
0.07071752052952347,0.1559007668188243
0.0684682617729606,0.15344519771733517
0.06621649032522552,0.14648651884973685
0.06295195543030443,0.12661320360591963
0.059530707611794825,0.11374536360849145
0.055597107895256084,0.12378267333143199
0.052722086094654876,0.13724266079061245
0.05086668115683376,0.15399924754739105
0.04594263978203203,0.15623905123980014
0.03937456725173113,0.15070135148662045
0.03821376988357362,0.13634435691303773
0.038289297340012185,0.11997095750312203
