0.13631704753118182,0.0019499417707289854
0.13826603211628305,0.0021304038223954203
0.1449738178228156,0.00240607764677954
0.14412033746128108,0.002429931840679254
0.13601405796085603,0.002212239679660055
0.1308733566166851,0.0038048181419918867
0.12894776154279358,0.007359998283790893
0.1173921678188544,0.027685727507746033
0.10292279693548678,0.053808878331634065
0.10429290097855347,0.08025083610367585
0.10284317552501909,0.1027448555951816
0.09571074256590587,0.11728272790636791
0.09783315168379314,0.12493252832464392
0.11122756605348007,0.12419290045327386
0.10034393869770482,0.11586398233977832
0.0823634022783984,0.1053165779367308
0.08488520515130052,0.09380863934102719
0.09074305720848704,0.08643194330671453
0.10754256731199661,0.09879032613573031
0.10877917661436612,0.10995708476714255
0.09014862344659488,0.11960258932820032
0.08573385170606519,0.12329626733440058
0.08693921766815253,0.12463692064114311
0.07756765774688694,0.11656195232988567
0.06934254936025573,0.10601014129892473
0.06598900396362259,0.08809015836118719
0.06757264783937338,0.07561705658380849
0.07734919612982825,0.07218262174134282
0.0922582498403966,0.11615889955785792
0.10967382385025606,0.1832886558648763
0.10902238056472702,0.1984280185010848
0.11191179545980881,0.19866723761020605
0.1269124070206453,0.16241172206075002
0.13016984127569955,0.14202900048410597
0.12174168569924369,0.13744119606779961
0.11603899474299988,0.1355234746222579
0.11464602181259789,0.13782791122633956
0.11235893630176624,0.13960454918473347
0.10950222726243106,0.14104494328233905
0.10563502804080087,0.14256043318821918
0.10118029301707085,0.1439492927462479
0.09156993020987111,0.14343947831441023
0.08601738653489167,0.14398744393504723
0.09426015046620288,0.1481315078171701
0.09274169118398498,0.14904563758414738
0.08237080504123791,0.14703054886147626
0.07802908007330436,0.15123963594599255
0.0763774745024239,0.15822582502334673
0.07263866440170866,0.15961651919236525
0.06790130533365833,0.15833027450772125
0.07051489747373768,0.15436813081296877
0.07099507418509149,0.15168531725619452
0.05878486835234015,0.15603255266127297
0.048937087888644294,0.15953080298849823
0.04765168193526969,0.15995199224753176
0.04345373033824882,0.16170201183323618
0.03683695422714849,0.16455560463717173
0.037645567923011054,0.1806270558470194
0.03824532108891134,0.19920602346068367
0.02787190344674138,0.21915692949974325
0.020799399830633482,0.21841859422427834
0.020438028983061986,0.1756170094373689
0.019556199426345133,0.12409737144657208
0.017555847757973666,0.0538416932900877
0.017978832930152178,0.017792537880240707
0.019844520145259493,0.0021079502328268697
0.023020165418704764,0.0004336804168438748
0.026198908554292653,0.0005996765129982177
0.025489985475095588,0.0018485439229702452
0.024647095529686937,0.0026371432477833054
0.023524069601856313,0.0024633016596364134
0.023137483799203516,0.0021633888721697063
0.026978034675653333,0.0011398316023289365
0.029660517834837422,0.0005691612733395959
0.030477070653443468,0.0007282044126774924
0.03257147895347275,0.0008342392658036049
0.03612162321523259,0.0008798859716780932
0.03740441777389589,0.0009234476171711021
0.037378097185152885,0.0009658053971444146
0.04172949092585515,0.000972491809269881
0.04351173357419632,0.0012373464982556616
0.03833036329501712,0.0021569816699303895
0.03621195375067716,0.0025954951172222534
0.03697422256347026,0.0025815195231100587
0.0389597038941686,0.002208710169940465
0.04129794878931065,0.0017324165098040714
0.04089206629093731,0.0014540589719590248
0.03877449637471008,0.001299166095232416
0.03836620969214805,0.0008662988067998302
0.038074589064615395,0.0004950518423785473
0.0375976294838442,0.0007240126687520123
0.03726329238292291,0.001852801181180579
0.03737525981623377,0.005797419428961573
0.035803224082266015,0.01948830845819135
0.029448280027435256,0.06086058131780364
0.026253476653758837,0.10024170443763858
0.026682633682655773,0.13733953517054454
0.027531870592418475,0.1557360901683435
0.02862061042699635,0.16347049687576176
0.025657429786668472,0.14426473942390836
0.02240970946252423,0.12259609883898089
0.023230239976627036,0.12034813196117075
0.023404927618520404,0.12571281945238824
0.022542509220521187,0.14330199744715577
0.02085304724787225,0.1554220001741751
0.018668277686271044,0.16426662757547675
0.017639620423086647,0.14514273846559544
0.016776190576628307,0.1220216744582394
0.020677184239695466,0.09618844962233417
0.02784966190661017,0.08836261467328257
0.050802509344096,0.20529489416151586
0.08421304046194933,0.27728007932802623
0.13727237341951584,0.2648147708105093
0.19848026134364935,0.24025097915317767
0.2724522798608777,0.19673537043690875
0.3501901417017724,0.17247233694732542
0.43145870114069684,0.1662597148175461
0.4711710456043674,0.14521092117839812
0.5001665146654263,0.12136110219585866
0.5243719749126298,0.11774619871416289
0.5434640878814934,0.1125759891562739
0.5506556732454129,0.10378613146987405
0.554764752360586,0.09360916534085527
0.5561614336329999,0.08221163722628896
0.5578972148966851,0.07579196866431195
0.5597562396227652,0.07118157112378495
0.5606843608583738,0.06686542488557576
0.5613284793339369,0.06281703562103882
0.5625421616745281,0.06574519160533379
0.5634619490114321,0.06899492189282759
0.5638278367264531,0.07285073768594144
0.56388590501558,0.0760675107879655
0.5636224174042817,0.07861673122807537
0.5625262927472208,0.08268570593223497
0.5610522140305951,0.08744453602906643
0.5587251226063457,0.08941161782388458
0.5559991772768765,0.0920553012390008
0.5520584077907192,0.09754054596954655
0.5499129265434959,0.10381141548354421
0.5500592053860037,0.11108518487983894
0.5462137837824186,0.11619792456864193
0.541223269646321,0.1204055548829852
0.5414887650293787,0.11911847772131799
0.5425138266638126,0.11622609108431363
0.5476988054946996,0.10454191575100943
0.5507010708764567,0.09215422428935202
0.5463454479887894,0.07739496063385432
0.5451612614592012,0.06190962129126126
0.5536679330838011,0.04420552063490571
0.5506166326175144,0.029622292962036532
0.5329679668803063,0.01898059571199571
0.5153193431926651,0.008338923816775819
0.5027523342376515,0.0010249964686448515
0.5020896420698935,0.0015067260838913612
0.5014269483232068,0.001988456846905652
0.4963182693654723,0.0024503945273873858
0.37453230602927035,0.00239292688571296
0.3079128400275123,0.0020306318071384036
0.30737068644968923,0.001303218862448664
0.3136889135920406,0.0018346919067301938
0.32249797576814265,0.0028232348610068474
0.3356173664543472,0.002149646191049507
0.34760419285666677,0.0010446781819770778
0.33606253969547184,0.0010713104297356455
0.32458710257567,0.001101497674191648
0.3150209408909885,0.0012341913458588601
0.3061354703170431,0.0013740543888898673
0.3303141105349614,0.001862191820524823
0.34047818236629407,0.0020994068384756646
0.31668150776259063,0.0017285752590124634
0.30673098462771564,0.0015701379289114758
0.31591551583679084,0.0017052244165002112
0.33095205371933717,0.0016556977753039047
0.34794412513042694,0.001544480972102037
0.3421513136753925,0.0017389922740716688
0.3318240812003682,0.0019943466014949243
0.3018232234831954,0.002364833041407415
0.2654055506600029,0.0027728707385382377
0.2797007419811979,0.004471284036685142
0.30121054028922206,0.006353271127868441
0.26975005642986843,0.016027310548834446
0.22069853417311316,0.028289016823154534
0.21837781674155046,0.05087368744617858
0.2190001778081246,0.07398823077859831
0.20720068462252586,0.0931524878510768
0.1951136999551445,0.10826272495518244
0.18260781519690175,0.117466546515898
0.18638960274890512,0.12034332062933013
0.20178039228028402,0.11871051619209903
0.20381277231613867,0.12035619601197418
0.1997115833385986,0.1235072077949128
0.18587375763715616,0.12117404368114706
0.16838029127425883,0.11678181633811009
0.16609047764456078,0.12315646714149027
0.16556741163444477,0.1307822880859757
0.1559841110859576,0.13550766297193473
0.14835868733631474,0.13530274124249234
0.14731259432144067,0.11968909162254864
0.13921735711367222,0.10104742366332051
0.12525520601342785,0.07988553806295631
0.1095750332538604,0.09591175368077882
0.09915101352068093,0.1260835207358923
0.11784675936480273,0.19212580937213766
0.12707093901421218,0.23923248156613286
0.1170757508504631,0.24791546234160283
0.10927728804120374,0.24625854202315278
0.11009758623055402,0.20403335635949635
0.1084866851390006,0.17541282173988967
0.10290283768900253,0.1690241925831374
0.09372078213539127,0.16528949913825272
0.08057238106999845,0.1644802440276296
0.07263418140459454,0.1677639338147055
0.06666167022764456,0.1725846128530934
0.06116142766759245,0.16707826586352723
0.05542579585533044,0.16453790877775515
0.04907784934633069,0.16971358077657409
0.04404641826710138,0.17558294310110092
0.040087401584684434,0.18201737551550007
0.0352039299706812,0.20628640657545752
0.02999139496255737,0.23690395962222224
0.02447110350120861,0.23309924327412085
0.01969013185408488,0.2196530875362181
0.019175651879311677,0.1715721840837768
0.019696103377205412,0.11907962638448716
0.023360880518832262,0.053183594207893925
0.023951745602297105,0.014140490206122604
0.021136554011241628,0.004852016984052918
0.021299943722977895,0.001479351637932009
0.02334748428612266,0.001848828376632109
0.024214605772531303,0.0018760394496874853
0.024843613361605933,0.0018364580708591111
0.02395713769834688,0.0016375279756487692
0.02301671552327548,0.0014887133134544614
0.021871529878903503,0.0015301322706494766
0.0213708733624358,0.001455195549682094
0.02161723458956368,0.0012454010660593068
0.021743835640923533,0.0011047786129171652
0.021810698993777848,0.0009986601736736065
0.02162244486179901,0.0010951968182746409
0.021378907065645845,0.0012356485853762438
0.021135368689240132,0.0013761006871178768
0.02146862315539046,0.0014404075216560633
0.022279731046786405,0.0014416307830977372
0.02309083893818235,0.0014428540445394111
0.0242322093633503,0.0014300912707543281
0.025442117166540046,0.0014144259576692535
0.02544566084054428,0.0010837500771450734
0.025409835819808536,0.0007427932974428342
0.025470575905116893,0.0008532498799383404
0.02662695571501321,0.0010624102907000924
0.0322415650273032,0.001655876701062312
0.035804970309806436,0.002232976060312248
0.033614707150756845,0.0027641605388604345
0.03131868255094936,0.008263506625267421
0.028831414692854607,0.02274653718851222
0.025799006802724428,0.05895190059983798
0.02247773769224127,0.10666789865806159
0.02556062978468561,0.13712039456933509
0.027859024629849443,0.15969826699106843
0.02365999578669998,0.15550393698043938
0.020846446911457556,0.14293826604056412
0.0194015822986864,0.12210266751897797
0.018241626178488714,0.11561950740267081
0.01728788574392558,0.11952437437016669
0.016907398603860226,0.13478949053472639
0.016762691836085922,0.1547271028030362
0.015753862328048696,0.15674290428843124
0.014468812899540643,0.15179734143675738
0.014044263143261619,0.11886510111629087
0.013619713386982596,0.08593286079582435
0.015234793264313191,0.0683496837216947
0.017769910569039944,0.061860685960994935
0.027124634029261428,0.15727892662393766
0.05245362386071051,0.22320618648734172
0.10803470555546148,0.23328364701719453
0.16627839011823053,0.2231643460416567
0.2260368679937423,0.2015554002060379
0.28579548824965456,0.17994640288499866
0.3455539661251663,0.1583374570493799
0.4053124440006781,0.13672851121376114
0.4481476834446617,0.13384028790186883
0.48690259750120224,0.13235850886080286
0.5028850104660558,0.11187893029578364
0.5158942232013273,0.09530634565870172
0.5178454017014209,0.09326479468087526
0.5197965848503876,0.09122323883885453
0.5217477633504812,0.08918168786102806
0.5236989418505749,0.0871401368832016
0.5256501203506685,0.08509858590537513
0.5276013034996351,0.0830570300633544
0.5295524819997287,0.08101547908552793
0.5315036604998223,0.07897392810770147
0.533454843648789,0.07693237226568073
0.5354060221488827,0.07489082128785426
0.5373572006489763,0.0728492703100278
0.5393083791490699,0.07080771933220134
0.5412595622980366,0.06876616349018061
0.5432107407981303,0.06672461251235415
0.5451619192982238,0.06468306153452769
0.5471130977983174,0.06264151055670122
0.5490642809472841,0.06059995471468048
0.5512440669569469,0.05881674515599215
0.5562895713678142,0.06027198458794596
0.5521819709020056,0.0612369555416311
0.5264991334637426,0.061046293199412405
0.5008163572171982,0.06085563131146425
0.4751335809706538,0.060664969423516096
0.44945074353239073,0.0604743070812974
0.4237679672858463,0.06028364519334924
0.39808519103930196,0.06009298330540109
0.3724024147927576,0.059902321417452935
0.31450664554231156,0.06121309956378668
0.24046235646720499,0.06327656138838397
0.16641806739209844,0.06534002321298127
0.11812825234400091,0.06921202115103679
0.11584529550381455,0.0763147397058528
0.11243771770181016,0.08757901402363423
0.10417759842917816,0.116799655024646
0.09728650949141912,0.1382449148722737
0.09395988366747605,0.1394460277155811
0.09318218429969795,0.12180279496878788
0.0968893392649735,0.07100280135550775
0.11053957470970913,0.03413770413758984
0.1308386770385312,0.0065909952177380035
0.11239733946297897,0.0010569032323704424
0.08489305013234241,0.0006724503779167614
0.10563877575318993,0.0007138463010536787
0.15386366021142273,0.000997770475833338
0.14623188452781152,0.0011045573627814964
0.1345636932695168,0.0011676409304501934
0.12316398379427995,0.0011153927906506801
0.11420847842852755,0.0010426111255324067
0.1270312585615353,0.000786869021305938
0.12943770377585725,0.0009811697124825355
0.11562509547419303,0.0018762206494394996
0.11512004731027271,0.0015247029130596795
0.12122419654218156,0.0005540770648801525
0.11035210905296389,0.00047640295779642167
0.10402576871182308,0.0005597497220841684
0.11160325539727774,0.001008431566744781
0.11892226117953528,0.0013596322981678937
0.12410891440371344,0.0009066514354545935
0.12551071156263569,0.0010317199542428917
0.11601098032281908,0.0028217475755746603
0.11264539330916389,0.003146942852802228
0.11784108055695533,0.0014277065066436367
0.12228024599570839,0.0008187959704733244
0.1260822372629361,0.0011450599214711558
0.1215412895538346,0.0007710404565675465
0.11627053311370138,0.00036164774149991837
0.11537364522253667,0.0004419120063725977
0.11524428423515355,0.0022024932154447894
0.1191608343910493,0.012820635967661316
0.118883420152806,0.030478460462312666
0.11260226394958922,0.0582137855389072
0.10491357744892954,0.0818025167608737
0.09614002805571212,0.10219534467385197
0.09579761120166475,0.10141363353178481
0.09520366344085723,0.09629775487261875
0.08615359518581632,0.08546729906234901
0.08048831529405281,0.07782517705887664
0.08024840873835708,0.07529355171376492
0.0831254409713938,0.07398519683179433
0.08882758331656615,0.07378557583517385
0.0948212663204559,0.07449819951948805
0.09938785645715038,0.07523111722085499
0.0850553911009222,0.07367835972153612
0.07569935561778267,0.07351190045976015
0.08118256992095771,0.07747923011035476
0.08500394795079039,0.08017048060515074
0.08677780334586575,0.08128949381210322
0.07965046317687072,0.09052508447448339
0.06517015242424859,0.10646548786262111
0.05792587518132549,0.1091498649171478
0.05321836830674516,0.10718701434897178
0.05319096361329877,0.09749433865320935
0.05539211150475146,0.08855526358716666
0.06829704418841924,0.10178099388790207
0.07549885297966774,0.1316512071947591
0.07464950605901224,0.18501830734781394
0.08190754509143057,0.18804532437327948
0.09453331888693181,0.15774319983024768
0.083926905647223,0.14227910527403087
0.06902151955719606,0.1311824718453324
0.06419096821357666,0.13326589915553988
0.06212751370307948,0.13566864556305108
0.06525177854478713,0.13867005380692832
0.06527383376467887,0.1411521490848196
0.06187076527825877,0.1430608817785704
0.060654767765471136,0.14633688390263405
0.061507668699929297,0.15090628832945524
0.0592112890693051,0.15338752058857413
0.052391087153871946,0.15286918630033572
0.048831714252670626,0.1542419850700235
0.04757999025537968,0.15695310164425652
0.043781916630231316,0.17289014638062913
0.039018543077814036,0.19384103028241118
0.03604523065842035,0.21513034726247215
0.033143690074113774,0.23319980684290276
0.029246437298681247,0.17351667801398796
0.028526109368977905,0.10773331241501179
0.0332541250015252,0.03148803923115691
0.03770437131207113,0.003582971630831233
0.04200642721926527,0.00146843453258607
0.04121041243030162,0.0012074823030773783
0.03902456941074813,0.0014518532123715567
0.0371696578422771,0.0015290769530642598
0.03540306057698229,0.0015298877613695216
0.0339399370020886,0.0011381799268816543
0.03419225863619892,0.0010289060051732466
0.03849467007050602,0.001586445134697387
0.038547308221213286,0.0017296090404885535
0.03466224381651727,0.001488826587058866
0.03274079616162698,0.0017435292916976538
0.03183833452364639,0.0021220413853550338
0.03958859013207406,0.0024636732314577527
0.043270520259710635,0.0026428085268819217
0.03415283646541342,0.0023107029171455015
0.03213542218545504,0.00203301396857153
0.03842205263077244,0.00181896682275688
0.038763999443942494,0.0014928039153794697
0.03543449521544016,0.0010973975520669015
0.03333500036007072,0.0009718383298930561
0.032278759138205305,0.0010751554061524228
0.03879465343560808,0.0019384792955118094
0.04412122509038124,0.0026691092930773304
0.03711989205500792,0.0020972274941901663
0.03303419503600588,0.0016174327870230316
0.03501224734693083,0.0013291573715732443
0.035254770177695655,0.0011381523645956676
0.033726998477348724,0.0010463662266294515
0.03139148961263388,0.021566838470153907
0.02873900666767339,0.050176150314364204
0.027665100089221583,0.09200162648492335
0.02660057572375648,0.12954867177653007
0.025432406330523773,0.14616491951223473
0.023830641420697476,0.15409777757475412
0.021619222920210155,0.14982142338582802
0.020696377117462396,0.13468208313747965
0.020437529924191667,0.11394515338021208
0.01912097668028418,0.11705388642871283
0.017434119314007904,0.1285110138465908
0.016600530896768172,0.14186250896379982
0.016017308059695447,0.15576980128241308
0.015288359531323258,0.14755472594919897
0.014540077471596314,0.1364046603282456
0.013544351825130498,0.1288440483894502
0.012541889343046009,0.12138121585211542
