0.17511768066631575,0.0015572192697377119
0.18407193868130356,0.0019119026262711142
0.18747445057619283,0.0013983413653128403
0.18951696058920936,0.0008389165374061251
0.18546391609083687,0.001536942881702993
0.18141086193516143,0.002234970889206833
0.18126321332533402,0.0015936678360163252
0.18109781882630702,0.0009152283032105347
0.1777307045900384,0.0007746852101818095
0.17810107707027806,0.0009720938699872377
0.1882043693568929,0.0020495759104999576
0.18243137943211357,0.010581600941397816
0.15045652188959477,0.031416476831173545
0.12674206925688347,0.058582709766970116
0.11449138895933092,0.09453584449999003
0.1100759975485522,0.12363308831966578
0.11621502570358333,0.14349513719761203
0.11533704253717951,0.14729148669829306
0.10858544107925402,0.13763995080275815
0.10313907320683782,0.12439610196082922
0.09848757150011549,0.1089647008130262
0.10520851888019865,0.10573748117988335
0.11712224798012287,0.1080828574098398
0.10434264971341393,0.12497954834596625
0.09029564759793493,0.14112512104281863
0.08166611818258279,0.1402839687057967
0.0730365682054086,0.13944281436453748
0.07141808286844131,0.12214363818312346
0.07026759768676608,0.10374580820812151
0.08365842864317401,0.10233479888855973
0.09805794228145338,0.10210206530306203
0.14225972101234596,0.1759656295319248
0.1884480053777482,0.25476825699711747
0.19686612136199302,0.24732190864291084
0.21231234504759866,0.22889282510647094
0.28208088054536656,0.19919613279093357
0.3569313475799648,0.17299845361453056
0.43862682739001124,0.1515132701601726
0.4924475023770749,0.1327301530091382
0.5265848041654733,0.11585509156708454
0.560673241374463,0.10266926978926712
0.5947099960999834,0.09337290460092491
0.6272362848728901,0.08520642731175908
0.6580779013715334,0.07830006962850382
0.6775840057619812,0.07367963681264825
0.6885095513384429,0.07078956488600048
0.6983614219142698,0.06732692719904305
0.7076460559601494,0.06356176379860864
0.7162723941653041,0.06090371768028718
0.7246894345642885,0.05859770434244704
0.7288674026636227,0.05362816704411331
0.7330451626850681,0.0486358910467323
0.742458567360777,0.046318781239193745
0.7519856676424224,0.04398225834771504
0.7663345526561801,0.04082236100320835
0.7732554580466909,0.037790687621739434
0.765990868083943,0.03500386823128031
0.7610611005567363,0.03324837330941382
0.7615746475501514,0.03389727162617263
0.7640075595958361,0.03339926897788072
0.7705024126660893,0.030474084253642616
0.7718366560144048,0.028692604377377976
0.7697020508854017,0.027679903692760733
0.768138001938817,0.02808336747343091
0.76667959256931,0.02874902473304723
0.7801188720632278,0.028518678352653353
0.7949020004400972,0.028140192300233884
0.7922478556658075,0.027950091721838804
0.7916376166370602,0.028422271582075182
0.7961167341640183,0.030543534289296383
0.7988212890436719,0.032434560143278904
0.7978077126589183,0.03384317361243379
0.7994697669017201,0.03540709454436278
0.8114770375864303,0.037571491912988655
0.8139192850664928,0.03824661119596587
0.8056643208637041,0.03725617166530775
0.8041963594352654,0.03527389473303246
0.8058653921435157,0.032833176841931315
0.8187123406204804,0.02338335892251311
0.8288384255522203,0.013624483119601136
0.8224209099626798,0.0058233354675534706
0.8181699842147994,0.0006609880685324652
0.8186175382732876,0.0012211589376330007
0.820194553574322,0.0013174445069439793
0.8238218399674299,0.0005716604703104565
0.8205806955040642,0.0005084350709498844
0.812520714491497,0.0009240858293074153
0.8165419579617396,0.0010974366877792427
0.822462680526909,0.0012326911672870013
0.8210191492668096,0.0010397257854554928
0.8187228792052784,0.0008525200196744568
0.8143685124157781,0.0008878876970839579
0.8145319407995976,0.0010394736152963928
0.820899954949822,0.0013506705340976053
0.8195474132947992,0.001534121251805385
0.8142150905192054,0.0016517210491129675
0.8177966626215356,0.0021083710368421708
0.8248472930189402,0.0026969695653122037
0.8201424213167738,0.001913477278631184
0.8160307461519497,0.0011832207460166283
0.8182457949521272,0.0010985494171382767
0.819539643564269,0.0011460972256974958
0.8187051138728771,0.0014991289400430915
0.8165233343264227,0.0018075950852766665
0.8132469658772703,0.0020798517688062567
0.8111654808002497,0.0020873276218433753
0.810208032030405,0.0018457241365749785
0.8028937869131417,0.0022529456912756467
0.7943186267110237,0.0027553795489913273
0.7893059543026787,0.0025229272062166513
0.7842932699504984,0.002290474309571251
0.7489297741188548,0.0037828042414947394
0.712988728828186,0.005307954029566684
0.6830601700798016,0.007250079816501619
0.6556831291839719,0.009369171270314591
0.5930474241728916,0.014070401340341966
0.5387116060143042,0.019261117523608148
0.639724007604174,0.02553236398522652
0.7044249564975285,0.030867522725179623
0.6902475597012283,0.03416927219905975
0.6882019962150833,0.035202472383341864
0.6996080676521871,0.03372033490979343
0.7049099910715623,0.033468009139368315
0.7067059355509263,0.033922036172402595
0.7234942956116489,0.038676712123101406
0.7431003792464113,0.043374444603283414
0.7759621718706242,0.04579996820035485
0.803452001553368,0.04776152166088249
0.8231251738037353,0.04904795717564512
0.8342941538216667,0.05111138655668541
0.8421448037815096,0.05347799107083697
0.84501829625598,0.04820446411892444
0.8459803060188337,0.03999676835737107
0.8460729096763123,0.0263899541973953
0.846068942587501,0.012183461420021302
0.8469746129060931,0.007476732493448791
0.847904053896351,0.0030182525591217653
0.8476379775543863,0.0016967500351769411
0.8469508888098168,0.0014799563946499988
0.8478808013880335,0.002191562325781926
0.8485817678884555,0.0026398800798954456
0.8475810502873863,0.0014718055951350765
0.847219201698281,0.0006397009080409728
0.8481951026875921,0.0005110980226392793
0.8485025914930872,0.0008017653762704297
0.8483397034483574,0.0013874846922462538
0.8479530779652764,0.0018724113980905436
0.8474859714247427,0.0023210839206964217
0.8461488649728619,0.0018799432841183658
0.8451617812925811,0.0015213986593754537
0.8464203598346226,0.0020737014952777063
0.8463999135220519,0.002343015754131679
0.8438530082908393,0.0020533443695315637
0.8440384899918499,0.001786709238302631
0.8467964747531694,0.0015417611681313869
0.8479530791527281,0.001372587880377092
0.8484425096023264,0.0012349838209496401
0.8477374232326327,0.0011300848087278594
0.8469568295352885,0.0010556051719518523
0.8466829307403209,0.0011299644241114276
0.8413929018501326,0.0013326225357730948
0.8201415838545018,0.0019435273468027532
0.7640974357411016,0.0021400886722653077
0.6479671710206869,0.001621097523723836
0.6217785499703818,0.002592008642568943
0.6900499777067406,0.005127667013961753
0.705357855163368,0.029105839841027308
0.6941657261671962,0.06381254304418367
0.7004580509583893,0.06691408134934833
0.7097913623685491,0.06451864544723529
0.72768305185108,0.06229046695938544
0.7512610992330052,0.06003972595593605
0.7925113884980066,0.05767997284733171
0.8306076416187225,0.0553283868970361
0.8459609667711944,0.05303573625971722
0.8565451651238669,0.04842558195766457
0.8544249781019437,0.037641959257188884
0.8517902748484202,0.024959962480905495
0.8485933299347848,0.010203510207105023
0.8507148783085261,0.004065941890925466
0.8549733171315853,0.0013912792727763298
0.8550148789484183,0.0007003620225727608
0.853865960913929,0.0005694801343587001
0.8541006630906239,0.000767972615736886
0.8546697914366025,0.0010460765335707097
0.8550181523212314,0.000932837504582077
0.8553346757075999,0.0007631635466755875
0.8447081144197822,0.0012541153313819508
0.8377821797146777,0.0018485532656585676
0.8462980555222143,0.00264577204837059
0.8534199448677947,0.0032742208267456884
0.8490001006388561,0.0025053062268598175
0.8445802669411794,0.0017363934590839897
0.8483166843332313,0.0013835555153656493
0.8530762761238746,0.0010829129280770905
0.8543321972029773,0.0009627177062528392
0.8541295554003494,0.0009176417506731594
0.854090124735496,0.0009730452720791685
0.8541123363735718,0.0010663985874270806
0.8516845716257356,0.001166817003613003
0.8492653771285678,0.001313399200074071
0.8482997459626541,0.0018883531752864067
0.8487616114868611,0.0021691773445705765
0.8521733349595096,0.0018421981961243554
0.853284786974214,0.0016202752145214963
0.850835840988142,0.0015609588569922548
0.8497055509361716,0.001584155438083599
0.8497733475135171,0.0016823209395578818
0.8498411440908625,0.0017804864410321643
0.8499089405066675,0.001878651708605307
0.849976737084013,0.0019768172100795896
0.8501970717898558,0.002064612650250852
0.8505933805846821,0.002140445300125432
0.8518942062493751,0.002088050086272592
0.8535745390337475,0.001981854899250274
0.851304174491763,0.0016536793717725291
0.8498810884896963,0.0014124725498378063
0.8530103586759885,0.001576005360710657
0.8548801712444254,0.0020681396002970474
0.8546948403518104,0.0030964814959872538
0.8539876875397656,0.002716935913686709
0.8528699149430056,0.0012295352644751119
0.8519308124527041,0.0010572020299403598
0.8511109800792597,0.0017627177992263394
0.8516651331982886,0.0014319584855486303
0.8517639770730638,0.0009833314447948267
0.8488837923892457,0.0007211239777753018
0.8484844460743799,0.0006993810163680846
0.8518709273341903,0.0010445936054679207
0.8519779160080085,0.0010140258580873503
0.8500554627986519,0.00075091481351236
0.8519960788290869,0.0014173661562922896
0.8542210812041198,0.002152248288593994
0.8541064019994014,0.0034653060359338727
0.8539782321006568,0.0045198986248892094
0.8540982318769117,0.0032896644966810395
0.8543255788744183,0.00229358753635569
0.85473443583617,0.001693442955964079
0.8545247389417507,0.0014649708229347112
0.8535467653680979,0.001698137465749048
0.8534333903636446,0.001676607702369889
0.8543260407115771,0.001358719830042006
0.8544793523192723,0.0011625615077104914
0.8543601239616024,0.0010252234710371433
0.8528634045608994,0.0013466954518699433
0.851272101223847,0.0016032317628452805
0.8489765299288565,0.0013762326948050946
0.8480226457000248,0.0011922053648046067
0.8497309917464233,0.0010934454038269217
0.8511073787756323,0.0012557533212960866
0.8521279247250956,0.0016979078931902668
0.8501546588120537,0.001569403462877462
0.8472428626231123,0.0012620038797593793
0.8404244627974664,0.0019540622814541823
0.8334736353547422,0.0025159565418117077
0.8268533314960393,0.0021810570198525685
0.8078397444055251,0.0018647276640180886
0.7725043468875856,0.0015728560838688462
0.7161089922320095,0.0015952528837502868
0.6246059899138136,0.0021415403000978935
0.5942368486192228,0.00216451991180492
0.6338914802968988,0.0015880925769687034
0.6549856905478755,0.002167234011620596
0.6620469864942428,0.003620070289380579
0.6561037432591336,0.004307274047115169
0.6432054837694974,0.004585003952412792
0.6360363074054018,0.005461137233737926
0.6325987625149847,0.006611123199898449
0.6500052228105241,0.009032426263954018
0.6598576922258265,0.011548050340061537
0.6480655016276715,0.014333959335475713
0.6374863570113605,0.01669889646016044
0.6319335428651812,0.017319513916358487
0.6129111266121655,0.01835758662848068
0.5703590170639053,0.02012489800088613
0.5508396688011806,0.02238915739343707
0.5525754865976499,0.025111999635921037
0.559675138273278,0.026968884957238794
0.5683262521212344,0.028575294492420862
0.6062501318442785,0.03654195245504775
0.6448976874618817,0.04321844731571869
0.6854845685124761,0.04599271701379771
0.7240375858242919,0.047921066358038326
0.7526959746888406,0.045734259649489836
0.7691039106415751,0.04314903565363084
0.7715319562279731,0.0401091569484769
0.8020336785004517,0.03787920137473314
0.8431582024713367,0.03595570249234602
0.853780072828951,0.034525465619985984
0.8574398428515242,0.03320781001046529
0.8490724208974195,0.02943704394677651
0.8401660987721516,0.024605647719884192
0.8317505313928663,0.015103954152154065
0.8336566626402097,0.007987555092341262
0.8482499901334226,0.003803065432537189
0.8478382904075867,0.0020331228058374285
0.8372693333856295,0.001897636753068194
0.8072055719489026,0.0017320051198319465
0.7684406151330876,0.0015529180764119555
0.7261672360117417,0.0018115147402613563
0.6829708108294391,0.002185275461057112
0.6586106847325393,0.0025103736045599917
0.6387884048343362,0.002823747688501724
0.6465585276393696,0.005459105552883793
0.663534393678004,0.008869148136444457
0.6394819970143103,0.011248472962366701
0.6127705697778851,0.013769590125815353
0.5792523258714998,0.01827504714619353
0.5408003326650099,0.022728302928192487
0.4891363077573974,0.027041727009988435
0.4774909269853051,0.030097544087535746
0.5157840340369917,0.031584003432549516
0.5218745274536906,0.03680205621302184
0.489824266608111,0.04643978906956083
0.4846564866133641,0.055371008765936626
0.4933717386257707,0.06393739269640739
0.46906154706938996,0.07102855041202051
0.4475971667642718,0.07651432767532501
0.4524679868282661,0.07620360044885284
0.47739779033308394,0.07666962624197703
0.5211230433825433,0.07786347777932784
0.5648481922468627,0.07905732647206183
0.6085734452963221,0.08025117800941264
0.6522985941606414,0.08144502670214664
0.6960238472101007,0.08263887823949743
0.7397489960744201,0.08383272693223144
0.7834742491238794,0.08502657846958224
0.8271995021733387,0.08622043000693304
0.7844392517075257,0.08243115967868805
0.6584275762113082,0.07384510242507808
0.532416200965933,0.0652590656296591
0.4356335519696774,0.05412930201645071
0.4476479707573772,0.033531332833512374
0.4472352757138392,0.04141999311891774
0.4300440350911139,0.08777003227842471
0.43801539729561195,0.09189425830238115
0.45911417470803184,0.07398919790389603
0.4802129018479221,0.056084180168199466
0.501311679260342,0.03817911976971436
0.5224104064002323,0.020274102034017777
0.537790198698432,0.011995024337860658
0.5383938055479893,0.02858667155080609
0.5403501493067526,0.044605898366914074
0.5446328005175323,0.05964084055075844
0.548971702677724,0.07304873949566507
0.5533563355978411,0.0851344887440699
0.5530160347285672,0.09491661114229409
0.5515359394512614,0.10414305972481688
0.551536702628075,0.10718501990736004
0.5467596917120587,0.10858767858303796
0.49048572622393155,0.1058450748173878
0.4520234026578093,0.10287129899356799
0.4508005175375862,0.09941417788210771
0.4564021651396923,0.09036676771678862
0.46686558561698416,0.07733683728966617
0.5005988916126045,0.07230447407010543
0.5385178573346681,0.06871062275403743
0.5764368230567315,0.06511677143796941
0.5916865858302746,0.06467872309472886
0.5820875735079418,0.06769990661173625
0.6048131847535736,0.06930377609519048
0.6361425499472105,0.07031699396896678
0.6488357302250174,0.06854136408380292
0.6615289407472214,0.06676572996779588
0.6742221512694253,0.06499009585178885
0.6869153315472322,0.06321446596662499
0.6996085420694361,0.06143883185061795
0.7091388867931195,0.05797576035818104
0.7175983990186882,0.05394135605443232
0.7260578910875876,0.04990696136354912
0.7345174033131562,0.0458725570598004
0.7429769155387248,0.04183815275605168
0.6917094237702729,0.03855285760498739
0.6057859761421968,0.035702210244091315
0.6287098840918767,0.03583330552369962
0.6761909560437148,0.03663711338052811
0.7136511625823108,0.0397421163393101
0.7375224377998671,0.045967752049865473
0.7613937130174235,0.052193387760420845
0.7676955906455218,0.04803838437889524
0.7374452186159056,0.022286924673634877
0.716988550651185,0.0007576881036010545
0.7487079619860494,0.0017222057788532092
0.7703687475151169,0.002376931168214924
0.7494180964939703,0.0017192808767661602
0.7386924122244013,0.0012957284780221584
0.7407769526529535,0.0011654631887815143
0.7433846095317777,0.0011450396927968677
0.7468970817785846,0.0013146092184266875
0.7429434285884099,0.0013530065062673823
0.7188664939397759,0.001037857235953322
0.7236386058577572,0.0008335869184004141
0.7596064590987452,0.0007492154566871338
0.7656794049255035,0.0012121991602513198
0.7553550007797638,0.0019754091669970456
0.7379427574052072,0.002056506112618555
0.7182307373784933,0.0019162847769786853
0.7375980299135168,0.0016705982023247114
0.769363047074557,0.0013914526789547423
0.7635578847432982,0.0011285519837042754
0.7552748911945207,0.0009916255044738077
0.7431103599809571,0.0017335190522471708
0.7328581712199694,0.0023800863218302348
0.7354195168656467,0.0023879281430741325
0.7368182674464271,0.0023059159670030566
0.7309410762931771,0.0016615615864637734
0.7287921338600286,0.0012126856939894814
0.735456415813372,0.0012259031042986031
0.7415597523503167,0.00141592397908924
0.7436197128757082,0.002880328559476653
0.7456796783094254,0.004344736629141982
0.7477396388348169,0.005809141209529394
0.7497996042685341,0.007273549279194724
0.7518595697022513,0.008737957348860051
0.7527726222142185,0.010447825607302773
0.751827815090221,0.012555321453061166
0.7418626942530877,0.015099074129793817
0.7269548356602213,0.017881884091505682
0.7266930114692048,0.018643625102868527
0.7318171231357349,0.018662140146187455
0.6700905171563943,0.02216902046534952
0.6117107651715261,0.025701840280124254
0.6323830819188362,0.027244838124390186
0.6428980890453423,0.028559231178890494
0.625202372960473,0.02923871123359421
0.6113614273025982,0.03110123507633246
0.6007176101905263,0.03394499653337823
0.6553626506134026,0.036161700645224074
0.7242085306222448,0.038242008324446776
0.7930545746720985,0.04032232096047701
0.8458858316276929,0.042122802439210495
0.7345258237170292,0.04105434443870373
0.6231660811463511,0.03998588898403578
0.5118060732356873,0.03891743098352902
0.4194666765424008,0.03543918336723749
0.4032501160172921,0.02231669613168398
0.3903597553976093,0.01115198980903403
0.3877734071034461,0.0060521970264184105
0.37808674383740587,0.007798242484889214
0.3617515037787443,0.015954613428429694
0.3394472876063693,0.03534697966413827
0.31252923231321167,0.06342447414150845
0.2881472438698101,0.09114091596724845
0.26956399601915426,0.11803199739056965
0.25186603883392533,0.13761771691911223
0.2349526816080451,0.15072839943277427
0.22158869784226642,0.15653150987621242
0.21433641797936653,0.14975149345724328
0.19514373700679483,0.13652927507996143
0.16109215723492268,0.11529024516591484
0.17353866441842142,0.09151592634457045
0.20433414192591934,0.06706771694346267
0.210415114989722,0.05920313227987681
0.21651012576330061,0.051407233318741224
0.23455365321552832,0.10199843061313787
0.25259718066775605,0.15258962790753453
0.26763081112906506,0.1711603954415211
0.2810112679866579,0.1813569124388781
0.28578542276421504,0.1568316895414037
0.2930696707801258,0.13274284076490545
0.3110550362170859,0.11051467540430775
0.3219711824046429,0.09662883445375495
0.32040365353028893,0.09747487454687452
0.3173819202212044,0.09745901092332214
0.3127468716527811,0.09648694787509411
0.3269641286710233,0.0950044430491236
0.3551085616187925,0.09314484386023264
0.33950288446331706,0.09313092303865446
0.3054896733197606,0.09389355541043233
0.2636100254854341,0.09496134656809833
0.2200349284053716,0.09609490977613186
0.2525016905141642,0.09758248965699781
0.2909763401477233,0.09909803612232665
0.2699541681441107,0.11138622075836885
0.24470329586022102,0.12444004243030272
0.25613405370125086,0.1274384863190758
0.261041708132653,0.1249593553621094
0.2451666115344626,0.10729111239730922
0.22949070128912075,0.08450161652403976
0.21411209706327414,0.05407065510578642
0.24616912981167632,0.029431534106328087
0.31505491262633534,0.009289284862071992
0.31579976637516916,0.002197949939961496
0.2842272989104434,0.001296303522716725
0.30250277961839356,0.0016572021610606704
0.3206024703143013,0.0020384830820006877
0.2960946193037886,0.001508564131200347
0.2833430240283997,0.0013326453549169703
0.3033182344556871,0.002142182589419753
0.3153946210759415,0.0021755458022107523
0.3193015278739451,0.0014061419557648922
0.3173607424096435,0.0008985037845361421
0.3100305618033398,0.0006321133871277085
0.3065498422223333,0.0010252270521009597
0.30510366625094576,0.0017669099424360338
0.3106301511083591,0.0017961879789957773
0.31729036151601,0.0017096336048253486
0.30298555139516076,0.001399635506102884
0.289264412655154,0.0011336250571420325
0.3373670934393679,0.0021229712241236853
0.35548044665901046,0.0027240416931858143
0.2954382871394057,0.0023132257924741617
0.28180567705834825,0.0026449635459433727
0.3213044401116357,0.0038268070678396295
0.32123762402421474,0.00263085354820267
0.3111949889916709,0.0009586133028639009
0.3032528659040117,0.0012334251097675078
0.2975938049165208,0.0014878442875900376
0.29955254386668456,0.0016742223206037113
0.2846258711631899,0.011398997336012082
0.25412222915778915,0.029923049504513743
0.238191212877597,0.05572957032076428
0.2264749719081861,0.08208593585894526
0.22518932490218205,0.10311912760700212
0.22422119349367892,0.11660358509444715
0.2237973544892592,0.11714777027705557
0.21444688449938207,0.11598027807624384
0.19236154213643714,0.11237088357484944
0.19429536378737666,0.10391238470014619
0.219406841525641,0.09077463134574361
0.2185061889628946,0.09055510279836747
0.20838253453911879,0.09491593162220816
0.18496459103928997,0.09948618340588647
0.16082550303562937,0.10406152488099425
0.1568769100480739,0.10489535661825292
0.15129644679744578,0.11037403670119031
0.1408533886721892,0.12969318882166994
0.1335917793948112,0.1319143367102329
0.1316274177380056,0.1056666681677572
0.14147748333086865,0.10642721211193931
0.1665770950241351,0.14204889453779213
0.21005863440135708,0.2146171760491307
0.2600011182299393,0.3001716256129021
0.2969285202352492,0.2469124559204702
0.3328884695297244,0.18333490456812596
0.33592001928420273,0.17765746718762634
0.337615503246681,0.17068931334023088
0.3353192031537233,0.15334841356564063
0.3451674580575873,0.12636505054937258
0.3744793398232691,0.08392818896563602
0.38077758390472977,0.04540029153586429
0.34528731282875713,0.013970513045713645
0.3479313344116744,0.0007104729106946411
0.37808561339477814,0.0005581076032514813
0.37514106569841155,0.0014132519955882626
0.35689294386625303,0.0027342312593225757
0.38208647641120064,0.002854731659925887
0.40180978511938936,0.002854205558678328
0.3755139082581623,0.0025820237233383243
0.3638544489799434,0.0024201853926618597
0.37059948678103327,0.002397097605061626
0.37532640294642444,0.002069491691264958
0.3786638049690644,0.0015322152170521978
0.3855601806457732,0.0013251194999760888
0.39353166444506094,0.0012177633980775511
0.3830822384533439,0.001655925051132899
0.37282718349671723,0.002042995080581133
0.38162002187812827,0.0014996882135514796
0.3881064688450162,0.001168400980608273
0.3889130692031111,0.0013592471698858537
0.386612736758386,0.0017976721991275618
0.381235679928608,0.0024812700922262542
0.38022473184911176,0.002218611685792886
0.38069941800489965,0.001633976475185205
0.38319056895057535,0.001783684947041681
0.3841369373334649,0.0019230935186122105
0.3684708023114159,0.0013157911184505725
0.35734898690730726,0.0007964838864472801
0.3686948304374735,0.0007122309704813739
0.37349388522295385,0.0021463425547377183
0.3696169389089825,0.005592630314803469
0.34733925945502153,0.020757027989501232
0.31120857568693394,0.0447434085088772
0.2964622938883016,0.06582417420179593
0.291565441721715,0.08556657801031206
0.2798778281658009,0.10153639436807375
0.26720973816900123,0.1169615022045757
0.26548856800822285,0.11833914145107276
0.26750773956263557,0.11491704135266871
0.25318282562736244,0.10445356242486874
0.23504296074892506,0.09234650906870494
0.2405234449917436,0.08704093287388502
0.24263923623601888,0.08293777911166626
0.2128016857081626,0.08835584854846353
0.18533694397656947,0.09408711857205303
0.2006936178535224,0.10547105648207784
0.20569609221043514,0.11456210490698182
0.18255699673777176,0.11742140386965863
0.16463941973785282,0.1154123092800901
0.1593832002470543,0.10159797661044967
0.15412698075625578,0.08778364394080924
0.1488707737895692,0.07396934418688876
0.14721272139531222,0.05350999385584608
0.14780579902222993,0.028893361028392635
0.16274290758912802,0.06021290511002611
0.18279961288551957,0.1114969848549608
0.20285636597158604,0.16278118679591239
0.21667073169348341,0.19388823075240003
0.218828749232696,0.1873186994471558
0.22403074689402683,0.17334469720714668
0.2310115295780107,0.15504381164313621
0.2288863373013185,0.11425036906118292
0.22199658132404623,0.06168816514993665
0.22900284012243138,0.02854622313369554
0.2405229644380005,0.00171263021468223
0.22030322662589902,0.0003888037372997813
0.20096837691120126,0.0007956807966999742
0.2236656162442531,0.005004363901477451
0.2254916621816349,0.018008948422427472
0.18702722908831348,0.04799335137167942
0.17100410625735493,0.06344783709254945
0.1804210829012042,0.06243078691520215
0.17525436417462295,0.06971672336777926
0.16219312815679313,0.0814972890988
0.16229168885827677,0.0933566556388627
0.17528268803386585,0.1052932779863022
0.17417707803651114,0.11497065934658372
0.16504032358941637,0.1233609388999447
0.15949638739855773,0.12594244823258818
0.15775775750766927,0.12237165769723218
0.15191362253942542,0.11344792730860802
0.1433986047649563,0.1010417864261471
0.13939005853956085,0.1048168855514584
0.13462357043798406,0.11044487774471715
0.11630478145435069,0.10782847819517688
0.11167653970421522,0.1065301202615989
0.13105854170378814,0.1075433228339737
0.12407399837300707,0.10993934009743991
0.0995729889511944,0.11325401447410681
0.094503181690414,0.11119734297257965
0.09885693139155824,0.10653574020273382
0.09235680588708771,0.11798623631367289
0.08379266313219105,0.13210940201548887
0.07173747253475979,0.14815625892726167
0.059686734805114605,0.16419441617796068
0.06097101876895778,0.15423289355800202
0.05902823007725836,0.1396809326038498
0.04656571915396293,0.1101650228252863
0.04400475949425701,0.0775997867450125
0.0604061894623047,0.03919495998886113
0.06988523465469576,0.010000671212587011
0.062102853447478026,0.0037733328555329404
0.059024796102952075,0.0011876719966966683
0.06050818247913854,0.002133082331600392
0.06524542752597803,0.00161365219064457
0.07117436599994077,0.0005577440229449571
0.06834168066160973,0.0006114782309622922
0.06497563157412789,0.0008240422058267328
0.06588174288494059,0.0010800866881092858
0.06440469627425972,0.001265299914040472
0.05696845049999191,0.0012733981424352739
0.053835608195215816,0.0012310647894151234
0.06377670512305672,0.0010355171936477225
0.06363460728089344,0.0012361552100370148
0.05129831665155775,0.0019159230218990175
0.05142501279640804,0.0017033471384001603
0.056908856626694926,0.0011072028207898097
0.062195357987732264,0.0008268782760600136
0.06743782762965905,0.0006169966691162486
0.06588325897387967,0.0013411402442317752
0.06482182458465209,0.00178499117753867
0.067113662649963,0.0011430921763865185
0.06552555194235522,0.001041314868117151
0.0606420733931513,0.0013982820642854288
0.06074857894984815,0.001608832944281703
0.06350559388627787,0.0017416116909139564
0.06157564749238077,0.0013839226895649116
0.0585575982173358,0.0009123690905962062
0.05883311765397638,0.004057512326995906
0.06499743957114991,0.013669220360793643
0.0712180247502534,0.031994549376336806
0.07750769656709465,0.061014469516185756
0.06785024912061928,0.0817124708074146
0.049949164146971564,0.0981086669971879
0.04797580848283041,0.09624525137120266
0.049427764019284906,0.09045505528074643
0.0456191910858851,0.08220622383219439
0.03984194376873175,0.0730373059228039
0.040695028848365955,0.07204414808960691
0.04228232350152836,0.07195633811018631
0.042091469850326586,0.07305446438315583
0.04090056783266474,0.07481957174857504
0.037454955621116406,0.07572419540181767
0.03324985979968998,0.07633897810937681
0.0365159992418251,0.07567576566437384
0.040693987393903425,0.07485657629215
0.037999782833202225,0.07707284888725895
0.03400916149946187,0.07986175440275627
0.03240656694594725,0.08981054360602594
0.03108053724564367,0.10058858056699452
0.030185672980339435,0.10832441838220425
0.030596770996024706,0.1068456984571752
0.03242706139490319,0.11307029690321656
0.036096008078041995,0.12927506695996982
0.039764963503283096,0.14547987562828374
0.043433910186421905,0.161684645685037
0.047102865611663006,0.1778894543533509
0.054598904048628695,0.17715582072087893
0.0649489804418054,0.1637903071567011
0.07529908149639977,0.1504247617461388
0.08564915788957649,0.13705924818196097
0.08927041821211286,0.1304662134477196
0.09146809658127347,0.12530600668954497
0.10925193669228604,0.12826449777490578
0.1290331723402044,0.13115624109723914
