0.8222660159660434,0.01120066339317667
0.8327073627019067,0.009803809573731522
0.8334669180360915,0.00908627856468078
0.8322856377429814,0.007917390137528076
0.829638309849967,0.00640755644387153
0.8341012198484848,0.004814780507017313
0.8404298039788511,0.003200244807686441
0.8327993679061766,0.0020994032540932166
0.8258982770327985,0.001351328155730349
0.8227554446897284,0.00207599733829528
0.826185842116311,0.0023993472849470126
0.8359240460446744,0.002337585525897928
0.8307797098083648,0.0018091818059807415
0.8217871706992429,0.0011605582874015866
0.8300780108358825,0.001068403762652402
0.8354460020994886,0.0009082002231959074
0.8322881594314614,0.0005495023965479998
0.8254039348414641,0.0006778270143552803
0.8146717642755511,0.001309058250017663
0.8170599045697667,0.0012243573493737974
0.8272521965921403,0.0007138096011695388
0.8282730994314492,0.0007291303627770372
0.8261038021388856,0.0009273708470027909
0.8312621653222476,0.001156262810406112
0.8353660447700504,0.0013590913656105757
0.8227755637243963,0.0013226365725448675
0.8162882963299668,0.0013489016412788395
0.8198488539271931,0.0014784231262793364
0.8220896382262736,0.0012806746709200947
0.8234612378141879,0.0008673877138616928
0.8236357176359503,0.00106273798092368
0.8261105389135944,0.0013197021542032874
0.8414232046729905,0.001413147648759502
0.8460624517080717,0.0012837820815933569
0.8386564016221055,0.0009029676567223195
0.7841431147933886,0.0011399227816178462
0.7130655623255405,0.0015941046702671524
0.6349608232243801,0.0013950406385853421
0.5646963310121766,0.001370465150700479
0.5231869510720819,0.0020236298322766255
0.4876778599001038,0.007194966388424113
0.46113820232652963,0.01912010464257989
0.5010194429025738,0.036261349393561904
0.5683957613844137,0.05556177959218324
0.5767706614152244,0.07650302878399104
0.5889382363255584,0.09607804937939456
0.6170774966425856,0.11119991902523163
0.6479397590125531,0.12107214323249929
0.6831054825223426,0.12264819910194748
0.7303779493044269,0.11757528995438145
0.7843097857871492,0.10884503729707616
0.8470206643176399,0.09646462836225735
0.9078792219231557,0.08405593623813522
0.9273205825116626,0.07595466978724703
0.9417029397096007,0.0676622946648448
0.9429373056660076,0.05887316585979996
0.9440345234648159,0.04489738315644859
0.9449421694849973,0.023752528044740064
0.9454511557050311,0.01100930038766495
0.9457958974249643,0.001727474883979556
0.9429494496642142,0.001467082086419914
0.9403660505743885,0.0016119479932444542
0.941292099013552,0.0012850162324898476
0.9423639836013924,0.0009887786176640736
0.9439930518874224,0.0008098115005617779
0.9427434332649266,0.0007415467774634181
0.9378809752468943,0.000812216291830515
0.9385054354354585,0.0018680584058198594
0.9427463605689295,0.003573232202092466
0.942001154600701,0.0025370068801987933
0.9408449941488244,0.0014448708656577738
0.9408014242041696,0.0015979114151482418
0.9410276436888789,0.0017179754303915677
0.9427157003247145,0.0016593604167875853
0.9435430899912751,0.0015613267563588903
0.9428389302237888,0.0013931479545567236
0.9426581446371755,0.0014742816005035861
0.9432791301885386,0.0019373447731502462
0.943937976630814,0.001983196779951853
0.9446166946252837,0.001810055188268191
0.9435215701878362,0.0013314374439662262
0.9426062494637159,0.0011700170817233637
0.9429518833839557,0.0022629221437388703
0.9441855921412728,0.002499797640104843
0.9462844243902284,0.0019027734504108685
0.9461411107543863,0.0016082014019544308
0.9451260861015842,0.0014312179838398078
0.9424869621839326,0.0015929970734061176
0.9381551958770795,0.0017919521496043474
0.9192560895475123,0.001482144132727793
0.9017509525829417,0.001387314338568197
0.8869712537847873,0.0017128204882068902
0.8486978781426625,0.0020715355988359684
0.7914879810689165,0.002457018005435481
0.7578111574271716,0.0022193257060672982
0.7366594866320612,0.001649953163789456
0.7501415049039913,0.00498531372244964
0.7653614638404355,0.008782147988288887
0.7809865083403233,0.013855752933378896
0.7888436849317744,0.019348071907876924
0.7872892700681949,0.02534769001846703
0.7912754520105639,0.03217970106507356
0.8017401984485917,0.03998505308361
0.820210108884526,0.04729751867662101
0.84349663114917,0.05431342037812186
0.8918765084121872,0.049948943592103334
0.9430303341174381,0.04241408090755386
0.9464709155745866,0.02982638303333244
0.9496691946078191,0.01759114258490591
0.9513424731912514,0.007574213053034948
0.9517121473942834,0.0016454343758665392
0.9500087511843,0.00221789815695803
0.9493496089741021,0.0023839234082062297
0.9493592549732413,0.0022896464090168384
0.9494755253473598,0.0019057566432715606
0.9496796159707105,0.0012833298137013142
0.9517827275222152,0.0010248890009061514
0.9545416369587413,0.0008994166950793137
0.9512329399680711,0.0019878896999479256
0.9486522702695992,0.0028732497165826387
0.9495170976616294,0.002797347010703991
0.9507645926939016,0.002457673411782539
0.9525918540291559,0.0017183679175403097
0.953790490977368,0.001632512399067507
0.9546203645561386,0.001929987813383231
0.9524732206094101,0.001870660817344654
0.9501745808817974,0.0016963481969852966
0.950177641428602,0.0008150256457793353
0.9507057153730046,0.000638482392211391
0.952044265330224,0.0015499274224981335
0.9524500759206214,0.002107263706310071
0.9523976460069282,0.0024906308484998405
0.9512441145966694,0.0026867554620176775
0.9499328604194595,0.0028501109436228685
0.95101948362033,0.0017960205517757706
0.9519597940504696,0.0008492880117435864
0.9513557259028204,0.0010357587513325742
0.9508855302313619,0.0012652641445379683
0.9508539438967492,0.0016357640122209422
0.9507782739497596,0.0017764785419838326
0.9506409961261053,0.0015960609191454588
0.95108777650127,0.0018154373432140668
0.9519314208886067,0.002306471609190925
0.9527442804960521,0.0016368016787819382
0.9530678370553111,0.0009959739798494022
0.9507356560377286,0.0013135731499485195
0.9502126510034833,0.0015726011243653072
0.9527309252854391,0.0017331681848337986
0.9540820760101946,0.001940182557916443
0.9540215735089376,0.002203375021871887
0.9529206772744678,0.0022010166014348512
0.9513289627608168,0.0020733810384066746
0.9494968913035511,0.0022932874207676514
0.9476129028559412,0.0025894552930986964
0.9470016180437029,0.0016784965837470267
0.9415887717910614,0.000973808095194818
0.9014644566165213,0.0017602914209113338
0.8613400458090767,0.0025467766211441966
0.8336309781433906,0.0031562542059144533
0.8958981283682638,0.002482925862946481
0.8886553248770581,0.0020446026456359253
0.7430919912026976,0.0020739218678259563
0.5975286575283373,0.0021032410900159878
0.45463140257372536,0.0021432166905132497
0.4411652491063635,0.0027005299407039953
0.43839194699677003,0.0043058923967738034
0.46002002942792103,0.008302922113561605
0.46015588910699423,0.014377007854870899
0.415023978383838,0.024825916288714237
0.37698064273853504,0.034667791658445926
0.34656137908430706,0.04385677646400637
0.34355449619745965,0.0576270735891392
0.3511906546365856,0.07317614328169057
0.2887430981173157,0.12695249864217606
0.22272460717955914,0.1834089646043306
0.21400685519862492,0.21676526970768914
0.1985303052139776,0.23512279165650488
0.17009479466301805,0.224722442851437
0.15054290952374944,0.20699526450670291
0.14582154779890855,0.17703629729262377
0.20111334391247349,0.16194554561537952
0.32944318297172126,0.16494991514187332
0.49457348378788185,0.18585641938389608
0.7208709744603303,0.23651824042307568
0.8447919633877318,0.23501949267323785
0.901984522572949,0.19952293274127575
0.8555341465011103,0.15573966060234146
0.7402007058773787,0.10644894551031225
0.6256040304026923,0.08396624703769737
0.5113183190873348,0.07278843961034029
0.4606411163960505,0.07300829667881249
0.41414040284415277,0.07397651478312625
0.36763968929225505,0.07494473288744001
0.32113908657060264,0.07591294868409347
0.2746383730187049,0.07688116678840722
0.2387365672096223,0.07857165666176652
0.24736857617447688,0.08329693214241513
0.2493045316103849,0.09111274529507521
0.24094140829570476,0.10368202658245296
0.21741244487269842,0.10111791406273266
0.18376333876115633,0.08845526037548061
0.18245145828387718,0.06836576964991692
0.18848729403263706,0.04702998630675195
0.19515727689970055,0.03259993145647806
0.20972239745269527,0.031924345253084394
0.24128507758709294,0.06086076381748323
0.2754335449692425,0.0984394528529141
0.31179969024057497,0.14343029226848458
0.3436379225188221,0.14789702171662597
0.373326101439944,0.13312142881296357
0.38839946233986805,0.113754227534899
0.4028538789978996,0.09419262698463335
0.39661698417461516,0.08035971284305772
0.37404767252675586,0.07104869186704496
0.4112802680437066,0.06764714653972541
0.4622174845785788,0.06559987463377502
0.4703441174893726,0.07013659032724019
0.47564101142509874,0.07362182699639501
0.4769131513117423,0.07094904222353192
0.4866863883086735,0.06891239706453944
0.5137914616698744,0.06817271180281613
0.5941293742942222,0.06971924289068507
0.7072859701778849,0.07267525828976949
0.7844509023024155,0.0732879581042455
0.8521510365823514,0.07310457635577998
0.906667776949749,0.06792119563170113
0.9543053212589957,0.06182693625575238
0.9518326424183804,0.049097306016226284
0.9493215124421126,0.03413345329447902
0.94672547183274,0.014235513638236951
0.9463883078217145,0.0026100758550094793
0.9491222238729299,0.0022316409587947944
0.9507278038982735,0.0019794753078830503
0.9516477653253986,0.0018040356817741901
0.8246492434865587,0.0014841750134883893
0.6813535204703293,0.0012293542428643963
0.6553543794296008,0.0028350861461359784
0.6293553003554738,0.004440814222290788
0.6033561593147454,0.006046546125562369
0.5773570182740171,0.007652278028833951
0.55135793919989,0.00925800610498876
0.5398063416235945,0.011823380707972769
0.5369337980752997,0.014965240224041432
0.5626102181006402,0.026387040717733613
0.599518536022896,0.041066373868988315
0.5667677708363926,0.05497093898042377
0.5467980404561048,0.0649856058694044
0.5676923677021044,0.06439232893163528
0.6072655791855761,0.06607994225198491
0.6636316872804597,0.06981813246631803
0.6639856280917091,0.07024087139814696
0.6338122444273607,0.06885664738547352
0.6365481618649127,0.05563925749796904
0.6416550980084905,0.041569324786166276
0.6674245874205634,0.02684577542028333
0.6839338080080237,0.013697588111086371
0.6682767424482983,0.005973162883763263
0.6568308203073868,0.001842423200783332
0.649681593046156,0.001378376560974471
0.6310234385190454,0.0009856168204253257
0.6129257411814539,0.0006996547557376741
0.625690155323889,0.001191676871936454
0.6381345109474635,0.0015581005635502301
0.6497756475426233,0.001609284594589268
0.6547943491935917,0.0017262867467389054
0.6486114379965577,0.001954617906614101
0.6432165981442083,0.0019376023313436921
0.63986104488742,0.0012856902526288284
0.6399513446388219,0.000757542984830421
0.6512278678240957,0.0006311716560728985
0.641416503998808,0.0008239352671750167
0.6149328743435163,0.00126900991046692
0.6248110931527662,0.0014418650758889155
0.6494840163711256,0.0015039605228375642
0.6245569699817951,0.002256575904266824
0.5999055374718743,0.0028009614347113084
0.5968479837846907,0.0018483458894845459
0.6082112369593085,0.0010715657196645094
0.6410947068548374,0.0005571798120137286
0.6483655949184648,0.0008817529169314301
0.6384038162777286,0.0017707933912343612
0.6364539970676033,0.0017384120191862205
0.638021377193074,0.0013015325736498043
0.6264580938580885,0.0008335673830737291
0.6063139028986726,0.0003452886631144296
0.6315160883696611,0.0021264011476801923
0.6597444369368248,0.004135923287074678
0.6572203222099285,0.007777744703213938
0.6513884790500508,0.011225398119697128
0.6213795895072267,0.013253902244865544
0.6107202714972502,0.015322562626641527
0.6402306787693278,0.0174745824446184
0.6110179393361941,0.02006016179044194
0.5499886174967188,0.022880643444903835
0.5416554573506333,0.025636322794670846
0.5511326167186836,0.028370093630961955
0.515715892114587,0.02947742889336995
0.4763957743109933,0.030443349797386315
0.5001363697360931,0.03505009062023529
0.5510992630453759,0.04122850726021913
0.5326930604649971,0.04544899083252847
0.5105646804994055,0.04973111921952647
0.5128966550057077,0.05638302362197568
0.5105655678512683,0.06138486942105447
0.5001182699167678,0.06351471027737016
0.4870381695805086,0.06528362535364075
0.47147002069090826,0.06671145018467471
0.44908695360112805,0.06572988884888872
0.4245867233338861,0.06399980808824092
0.43193797542916057,0.06105835490011393
0.44453852666307164,0.05826352406684423
0.45963844679134885,0.057605830224558355
0.45449438738092784,0.05789112550372651
0.41610152348087975,0.059725190315641385
0.3888095939011709,0.0629173033187583
0.3728463730675786,0.06749531372813201
0.3685780013416079,0.0763091558802788
0.37004651495325447,0.08720085231067824
0.33541214373021877,0.1014677907288626
0.3021875512971842,0.11316401714195319
0.30719569861238866,0.10899511483649074
0.30480855591611,0.09964370059184183
0.2867828992263213,0.079332985643451
0.28491899943477145,0.06258883431556819
0.35978020654483145,0.0627763573050119
0.40576372680974077,0.07535990780898204
0.40657155153772523,0.10733544381559026
0.4108215297553059,0.11520330451896689
0.4178206661383024,0.10381690437807131
0.41503086076884554,0.08966354969603034
0.40722593959782477,0.07409263241712885
0.407643670092792,0.059026682311954
0.4246561951667753,0.04497988303816433
0.42847384305138697,0.03524435255891159
0.4187307261452937,0.029939661077062467
0.4331917893526647,0.029224070659194083
0.456381179579488,0.030163355690383767
0.43148415653285477,0.03532708945641838
0.40506045944288194,0.04117527810929031
0.43312301855296875,0.04834009622919988
0.45888031960549586,0.055354517225648034
0.47361220879942445,0.061649569565581236
0.4816483808830875,0.06564098868012731
0.4759854848807815,0.06491929828676321
0.46768070969464925,0.06327585330390037
0.4562879788937357,0.06055501367422926
0.47358082663505746,0.06021743363298507
0.49933368105896914,0.060664154793802744
0.4956874020978206,0.06239156186688258
0.4955351303347144,0.06310820791668606
0.5057457941151081,0.06082701900464126
0.5108367084199243,0.05903133437405971
0.4751676840438815,0.06110092721113371
0.4463180160732108,0.061851183151897755
0.42889738235090324,0.06039028203435598
0.4214520300006735,0.06060439865169499
0.41837214393878436,0.06155154904978756
0.3935287274767801,0.06154471142280165
0.36690082289042,0.061459654888553296
0.3806936843954284,0.0644629456607734
0.39315820381083993,0.06839368239495736
0.37411340175538893,0.07998018050312586
0.36259426613581597,0.09377155549627744
0.3725012106450988,0.11384024726741444
0.37156919365289043,0.12097391706474386
0.36156612894788354,0.1172823417962139
0.3528079007538331,0.09677864433313195
0.3446896860930902,0.06763142305946596
0.3815552858560417,0.03669157167233068
0.43844420420495167,0.0049536783564261624
0.41369386593929686,0.002222920249158409
0.3831217435148389,0.0019666486438462524
0.39655475751201996,0.0015932565805566684
0.40958229701910853,0.0012495555114763117
0.42098635005180157,0.0010247289155581793
0.43241401417922376,0.001032512264209727
0.4438678703285722,0.0012986004458989597
0.448725151281817,0.0012780127422783421
0.4469074783796153,0.0009673435094927083
0.430734869531926,0.0015220968028629178
0.4059292720511415,0.002597309388705442
0.41151257977247274,0.002860440502273319
0.4208577543571881,0.0028380141664164278
0.43525867514425254,0.0015209555549457066
0.42997622897795756,0.0008668473455856328
0.3960428228876888,0.0011777276091814526
0.40219349356039114,0.0014351086458531338
0.4307422081116816,0.0016625949337238828
0.4194928681463746,0.001673582392287122
0.403046195698578,0.00164287071278486
0.3993819967140884,0.0014667650088654766
0.40325035421387895,0.0016830087957657846
0.4218590651376665,0.0026670356924514433
0.4318919175370083,0.0027261276683912985
0.4366116425006507,0.0022121835826867785
0.4236777410390237,0.0020528051605691795
0.4030136159857486,0.0020486854662609627
0.3965136614968971,0.007118477456594078
0.39800026900097046,0.015049255949204506
0.39182422947032003,0.03111674891279189
0.3783296446816004,0.05495556591596787
0.35482151650283583,0.07764000061029097
0.31937599255009264,0.09894839993218776
0.30890927975007976,0.11386778956473799
0.3393961571619844,0.11831218568868519
0.33771547794872225,0.11529668332017115
0.3051517905873471,0.1051191666527106
0.2955543211882753,0.0949360060142193
0.3017545771298377,0.08474898734519151
0.2839557031915186,0.08668631325790804
0.2626377478713178,0.09040147922853821
0.24376249027201333,0.09939237826984618
0.22948448922045575,0.10820843840928003
0.2417091147009278,0.1134309070097899
0.24546739325866065,0.11597039104628118
0.2321837873444243,0.11310930345520574
0.2148372799822074,0.10433946916909421
0.1924350468029571,0.08821709485213403
0.19624981941554803,0.06642506691142927
0.21049214450901396,0.0423780407823292
0.2520301105626509,0.08072461723852113
0.2960099913440848,0.12465304417148614
0.3164378757711008,0.12980509616661928
0.3345388874499355,0.12851719259700783
0.39007713405231964,0.13081269062568712
0.429118798713365,0.13331144460705338
0.41888469828219815,0.1364173299695635
0.42571213805998653,0.13626364067126887
0.4605257948641401,0.13076324531899747
0.49822426891085736,0.1270973001080375
0.5376184007576539,0.12450968654250004
0.5487933784093715,0.11347908672854444
0.5570027227062121,0.10099924303364119
0.5875773804236254,0.08347561415647876
0.6065311852776492,0.06469402524075628
0.5863395553430354,0.04167471694076419
0.5866133844179435,0.022456001864007584
0.6139804715017855,0.008268713286711103
0.6185262350159235,0.001964816421398425
0.6052038486207462,0.0018332682109782452
0.5950493587045664,0.0015151965730532532
0.5866635183189164,0.001092990327570125
0.5764472710990337,0.0007723276472310142
0.5657062382880761,0.00048077855455821853
0.5605786528694703,0.0009745676838553573
0.5563460178194976,0.0015036882246892466
0.5563596846739679,0.0021343928178181354
0.5590485791319718,0.002294282724419601
0.5678578108925793,0.001377051310666397
0.5718222501411788,0.000987975736836356
0.5727270093744634,0.0009324518427796353
0.5923949903536584,0.0013730278139473088
0.6111951180108603,0.0017413794482660687
0.6074935812178281,0.0011995249264222525
0.6041114949780328,0.0008576742352859137
0.601411197569978,0.0009426826517638702
0.5955471456847904,0.0013777265277742313
0.5875792868573355,0.002045533202398312
0.5718460409793072,0.0017784673784283448
0.5525490487842757,0.0010823632590026145
0.5566980547915621,0.0022481824282398703
0.5622195946763657,0.0035230011052162853
0.5855878976340001,0.002242970962229079
0.6079701513885626,0.0010305037830834651
0.6206163824122702,0.000852639425984133
0.6177231295740441,0.002369822655682336
0.5965233704221329,0.005883880403569592
0.5769647539201287,0.006765159408211269
0.5580499110549797,0.0066135729114302245
0.5541863612708213,0.011133963690543005
0.5435529095133587,0.01653387965534011
0.4867900788981231,0.02553514122672495
0.44867893799748987,0.03470275187378544
0.4492017112988529,0.04421488039369485
0.45912932663537964,0.053410264252207504
0.4737333045263492,0.06244818740714851
0.4693531330167736,0.06801601901266942
0.46032030692094894,0.0729146350605175
0.43159140292976295,0.07549796935551678
0.41575903384988105,0.07737271193381716
0.4330657533016927,0.07742664270798996
0.42771238699570374,0.07439091421604194
0.4043038858012411,0.06889340817952386
0.37380175752220196,0.06439061509295835
0.3421829152212504,0.06004441795578511
0.3477760062178473,0.05737110067494368
0.361626944441028,0.055069010258502804
0.3651716464213542,0.058160636933309674
0.35946113332379687,0.06609593403953756
0.3546819603225406,0.0814848329284335
0.35027895476937515,0.09988441451620017
0.31471853243059605,0.11064208674967657
0.28226845346378526,0.11850357435862059
0.26126156505931336,0.11833963623240888
0.24816469109901212,0.11044284290434059
0.2497354051808144,0.08820706048427815
0.25259230447645553,0.07720062527518476
0.2580029061481194,0.08848964280305188
0.26341350781978323,0.09977866033091902
0.2688241094914471,0.11106767785878616
0.2742346982674312,0.12235666848030094
0.2796452999390951,0.13364568600816806
0.28505590161075894,0.14493470353603521
0.2904665032824228,0.15622372106390234
0.30273932797142344,0.16023020000120883
0.3277666641159505,0.15070106149138301
0.3485394674199307,0.13643694931008699
0.3627959326248263,0.11492073415564949
0.36421874635961604,0.09973917966330334
0.3563432122716739,0.0891472931386591
0.3364763030660213,0.0833611251957369
0.3091618234816381,0.08055971254006526
0.2908876155313116,0.07892608579799741
0.27816214109465526,0.0780092210608719
0.2607728109526599,0.07655831449716058
0.24216321202585028,0.0749676808417716
0.25751487817748525,0.07547371034781937
0.268178710890759,0.0762160903510579
0.2647456644821626,0.07764150802563556
0.26412893272859245,0.07884720276690113
0.2724217159092239,0.07935778720384294
0.2712383380972793,0.08107297291846773
0.26143327658377086,0.08388413577720324
0.2528509150113114,0.08523944141423477
0.24571265457114264,0.08487529448187331
0.22976645006944313,0.08373972611627127
0.20728894919956864,0.08203213181288464
0.20601908523352344,0.07995803197801847
0.21315852433052704,0.07773860449054905
0.2176533110274532,0.08081807362353204
0.21386695041257486,0.08279100021042286
0.18489110529484287,0.08118141375835845
0.16471894679250643,0.07916003494942148
0.15526160776400272,0.07663747762916132
0.1558287735142558,0.08142717987681998
0.1623250785681719,0.0905418183402813
0.16171220110572754,0.10238803263382902
0.15826265315268115,0.11276978305674172
0.1331382812283845,0.11013235568284317
0.11630177958920129,0.11059782655357059
0.11345691028345223,0.11630161272180588
0.10317096984107176,0.13033197773970745
0.08927592935323873,0.1484009326155471
0.0850989609864838,0.13480196348384302
0.08180609776336606,0.11192125557961995
0.0739947142750257,0.06612046031773988
0.06980275974129116,0.028073633162497585
0.07550726699827266,0.011228244355468604
0.08495665118788658,0.0011766884153398066
0.09992353579544981,0.0011348962076308763
0.10265483839192555,0.0014533311031508455
0.09492085554356107,0.002079872946546643
0.09949416672757583,0.0018713278992650733
0.10487078038567607,0.0015150930757184746
0.09890541363004986,0.0012132296811240028
0.09856029615106673,0.0013945756794633676
0.10543359657872434,0.002196537173672539
0.10462492714178055,0.0018446833799939636
0.09896474602315052,0.0007641435555158012
0.09535276142880272,0.000834927766688079
0.09203767661444232,0.000978103217412158
0.09317735013325378,0.0011171842588127206
0.09645103915088094,0.0011129353269260938
0.10467338907509305,0.0007763140219373959
0.10691940932771876,0.0006506555055587957
0.10459380298673557,0.0006863741466782367
0.09586005347956035,0.000802272226630412
0.08610396683230297,0.0009428822125343298
0.09183757562073123,0.0010849787003142544
0.0975066940588197,0.001222211510122746
0.10037155531678879,0.001147924468851507
0.10281306124639031,0.001123919376222779
0.10376019229634204,0.0012774013161559114
0.10128866720787473,0.0013171740669897644
0.08746979950452444,0.0009795199044215584
0.08878211230508774,0.009406473536695076
0.10675460543624182,0.02748369512732105
0.09620636877451044,0.050078026012511184
0.0713104224269837,0.07494482015827593
0.07418250255190356,0.08737222813654165
0.07901609047250364,0.0965282481338894
0.07664630011286891,0.09184589889141698
0.07598215440380056,0.0849186360908286
0.07834979914637215,0.07400103011530462
0.07222744676481693,0.07012217560483895
0.06014541316318882,0.0711842422644228
0.06057550307717183,0.072230093499072
0.06434477179586989,0.07327257951360439
0.06455094312950546,0.0744463629445113
0.06331369955051591,0.07534832842534199
0.05599331294723221,0.07510473007155906
0.0517165873705309,0.07496744013499469
0.05304687415536189,0.0750259909485928
0.05297719883186449,0.07960418682115745
0.05183151113652628,0.0876561867137352
0.04714022351852494,0.09869875435197764
0.04172082797960871,0.11035547143899924
0.04077382470290906,0.10738424955431573
0.03917259723475991,0.10151031157899496
0.03495383905474818,0.08557577310484646
0.0364867378220584,0.08251598211800708
0.053642533755471476,0.11442717420213432
0.06907816998074497,0.14800130420912005
0.07900571119465215,0.18690078600902724
0.09628882238821172,0.2020240287669115
0.12639574863672692,0.17569540674466808
0.14031183571182718,0.15346004963109264
0.14066030521936793,0.13465468924202448
0.1588567115744691,0.1260867269436273
0.19429759509816036,0.12741002429883397
0.19356821123665385,0.12742488700822222
0.18610695105231181,0.12668565024073164
0.22032745043198007,0.11908991817338932
0.2518878359745367,0.11282014557596247
0.27479051318633285,0.11086598738153447
0.2961579605635958,0.10991914606500207
0.31486466758423026,0.11071810762999366
0.3565520281615234,0.11472425087957998
0.4107833268698758,0.1204810203734406
0.39395233513973577,0.12486337225758334
0.38173749470368457,0.127371076782347
0.450489039693187,0.11696588004583648
0.5001569750972792,0.10725768339536317
0.5239736903500362,0.0984936890969926
0.5281397582469148,0.07852097126349335
0.4941777192164204,0.03679983570959429
0.48052522593679453,0.01447293520680653
0.47848155638760564,0.003231671914067435
0.5066394236752981,0.001479290580430863
0.5369217552597272,0.0003943578743896832
0.4890331513122697,0.0014576306852378533
0.46628256181904415,0.0023294487033408227
0.5172858838019456,0.0024592664492449805
0.5190720173831243,0.002295867992032184
0.4859770759676848,0.0019246621264061895
0.49652366314225244,0.0016069621586194014
0.5237610911673359,0.0013097246015360362
0.5110094792378861,0.0018377351470960702
0.4987061386776746,0.002410519515409605
0.5376016100134615,0.0024048587447719092
0.5764400481763894,0.0025012473599676714
0.6150555354105399,0.0029959144714965455
0.6536709306081689,0.003490580404031095
0.7619312330838486,0.002281105116764807
