0.5556489837783269,0.0015599472233695365
0.5553863642156626,0.002494987699845439
0.5545494770446276,0.0036271942178903527
0.555486247694636,0.002539888238236147
0.5565178985805092,0.00160295759147744
0.5579028363193882,0.0012259210333004267
0.5584064935738619,0.0014805095795010418
0.5579864757957821,0.0023971079502369055
0.5576428772485104,0.0026110389997737547
0.5573455821215461,0.0023992146476153223
0.5570482869945819,0.0021873902954568903
0.5567509918676176,0.001975565943298458
0.5564536974486355,0.0017637420955810064
0.5561564023216712,0.0015519177434225742
0.555859107194707,0.001340093391264142
0.5554071615900439,0.0014705943875815263
0.5549342452807324,0.0016475149222241023
0.554461328971421,0.001824435456866678
0.5539884126621095,0.002001355991509254
0.5535154963527981,0.00217827652615183
0.5529840612952784,0.0018469706023952518
0.5524069290053688,0.0011188093106039355
0.5532649502764454,0.0011223354743854015
0.5540475670486642,0.0012435038023600896
0.5479797288475057,0.003457869483345224
0.5419118906463473,0.005672235164330358
0.5358440524451887,0.007886600845315494
0.5219810423554847,0.013862440152236321
0.5008541339770624,0.02334339460890858
0.4797271752866544,0.03282437164369004
0.45860021659624645,0.042305348678471494
0.4374732579058385,0.05178632571325295
0.4293653230695483,0.06217278613343815
0.42993444688553867,0.07316274283198135
0.43373245581780195,0.07817663862741733
0.43709516566735374,0.08165012031012002
0.42870873219634026,0.07922005382825284
0.420591473367266,0.07678440376501998
0.4191259733883097,0.07421092723292716
0.4166482557898495,0.0701586101735766
0.41211444945941084,0.06310236660089628
0.40999167916130286,0.05894254391569066
0.4101691523725062,0.057546045070240054
0.40452188345968787,0.05672291283444552
0.3954609640075444,0.056235808047524906
0.3868058585066844,0.058342316469206686
0.3797183371524099,0.06205945585719304
0.3816058719093276,0.07345875697193992
0.38231530298875266,0.08475088673178881
0.376188904419642,0.09542116534281138
0.3700625058505313,0.10609144395383395
0.3639361072814207,0.11676172256485652
0.36460498010427617,0.11362471395540394
0.37027056817380155,0.10033490204802496
0.3694830038601267,0.0966459055368374
0.3666240098617997,0.0960387265320602
0.36376501586347276,0.095431547527283
0.3609060218651458,0.09482436852250581
0.3580470278668188,0.09421718951772862
0.3807829946878944,0.11151006012948902
0.40923517290499345,0.13280061092249323
0.4376872833657437,0.1540911110139317
0.4538552250528381,0.15984787608044612
0.4576006042841766,0.14989593813637345
0.4616515282783418,0.13421037612631836
0.46621546548485915,0.10889799258839032
0.45802675455439973,0.06849451339266682
0.4426393519932092,0.01957232162497645
0.4631419892509429,0.008669322119891468
0.4830066360240157,0.0024281663962576316
0.48737337104586087,0.004126789578504606
0.49306803720743886,0.004202344031898224
0.5005393036533523,0.002106442241139606
0.5042034341381919,0.0009245338868565415
0.5039641939951944,0.0006797223871255538
0.4986266810473888,0.000662379658385839
0.48996882824489624,0.0007931799684624582
0.4879194928690809,0.0012657834347064119
0.48793348385477925,0.0018451072688996572
0.4944546359269543,0.0023682808675688
0.5005829426389562,0.002753681924967717
0.5001592913268395,0.0015142833538104529
0.5000554842637736,0.000677773359724616
0.500836384276014,0.0009556756952431378
0.5016172842882544,0.0012335780307616594
0.5023981824408503,0.001511479704480321
0.5031790824530907,0.0017893820399988427
0.5067545730079575,0.0019262489756386374
0.518162610589309,0.0016678285211940594
0.49634393720292797,0.0018579617529709048
0.4461612022675084,0.0024310039153484383
0.43310567510884523,0.0022316637769112815
0.4314111682156232,0.0017959726846133448
0.4162172310503924,0.0022789305787137065
0.4005297421501535,0.002795473774626061
0.3867437913328579,0.002669191257596466
0.37317276320348886,0.002470252909304242
0.36192427240659086,0.013788748970236346
0.35370567836111416,0.027350086448674486
0.35793122531756016,0.049683164686316554
0.36084536641488685,0.07033918108778826
0.36210592547522874,0.08888055135746184
0.3454748845923498,0.10400947280000689
0.31704674731190974,0.11688841693489538
0.2860146115462604,0.12227516624119662
0.25375305174662427,0.12412463069810357
0.2574148432048358,0.1116333572682226
0.26994376803304915,0.09560229061154446
0.2780901730853997,0.08780101343630967
0.2860795048520528,0.0814452277714665
0.29374273630606557,0.0796766940653851
0.310477316344806,0.07859967864097912
0.34040644300034256,0.07852850529672813
0.3310972518770577,0.08203711744872036
0.3113680988047866,0.08649636231811517
0.35134708349018806,0.0855713436097033
0.3830079496962434,0.08505635840521449
0.3582343727482247,0.08804191548568716
0.3480244636784316,0.08988442937185305
0.3763260800771084,0.08870433893485521
0.3642484473532876,0.08824004352992434
0.3167184980958624,0.08840420438907694
0.3722366827411283,0.08674260987482874
0.45666414220551926,0.08456881526686529
0.4505715765318077,0.08638581919557137
0.439071083043378,0.087397736628743
0.4386351445400933,0.08181126184663591
0.4362889556973703,0.07718716346830548
0.43079997559839545,0.07414641337640791
0.428068939118231,0.072271761789006
0.4265024812683129,0.07088951091271202
0.4249360234183948,0.06950726003641804
0.4233695655684767,0.06812500916012404
0.4218031077185586,0.06674275828383006
0.42157516706926174,0.06361913486182418
0.4233032430452923,0.05795076977926737
0.42671189225620365,0.05124922883671202
0.43105083647699605,0.043975764977060815
0.42938895263776583,0.03990257744481187
0.42662192765844,0.03576483364629819
0.41833832902801565,0.02773566954017275
0.41976606668906846,0.020199417743464218
0.462632878664506,0.014766481615352236
0.5049180375614853,0.009351143471904303
0.5089902801950739,0.005092588731765443
0.5127007263743228,0.0014003622891625342
0.5141317561411359,0.0012761586968305402
0.515562785907949,0.0011519551044985462
0.516993815674762,0.0010277515121665521
0.5184248454415751,0.0009035479198345582
0.5198558752083882,0.0007793443275025642
0.5131591332772213,0.000991113925807468
0.5097914847357669,0.0010899502819705401
0.5208243194771147,0.0006979679692760995
0.5222386725927312,0.0007354738733376213
0.5121103740597978,0.001288386789240678
0.4871867779168533,0.0011432526851881423
0.45734072885994476,0.0007658756294872905
0.4796915262237835,0.0009423954361867715
0.5033880513126553,0.0013393248405489389
0.5178663314316246,0.002734801632933069
0.5192588046995916,0.002940323883287668
0.5019424061684304,0.001444559600292958
0.49731002674379676,0.0010635405826148374
0.5022220388680366,0.0015213381261605236
0.5071340509922766,0.0019791356697062097
0.5120460631165165,0.002436933213251896
0.5169580635432335,0.002894729666593177
0.5205631193728975,0.004225120192785715
0.5233659402524042,0.006091125100917697
0.5125103777905172,0.010263576355185773
0.4944935607482263,0.015645325155720945
0.4562180286451749,0.022242767106559348
0.4159129990690034,0.02892902214362825
0.3961559536860794,0.03394375451621861
0.3800860176391999,0.03881528560636998
0.40909791131310336,0.04193604612057615
0.43220991580746015,0.044806315080588716
0.4040607286732318,0.045500187981269355
0.37976303563640046,0.04613092135408595
0.3896737051851124,0.046200859407467196
0.39958437473382435,0.04627079746084844
0.40949504428253636,0.046340735514229674
0.41940569022986435,0.04641067340105962
0.4293163597785763,0.046480611454440865
0.4092687378005302,0.04753383806765033
0.37660327214988415,0.04900120649939063
0.3790970705531116,0.04819634869974328
0.38491039654640613,0.04717696087880742
0.39948271455683265,0.0466031931032062
0.4111008616070861,0.046352466286598455
0.39875100731855134,0.047972729762168785
0.386660627964603,0.04868963504383378
0.3749986956099241,0.04791507103622806
0.37178707806847333,0.04786963118199543
0.37540904557146687,0.048413818107375044
0.3703313791173881,0.05076267888649676
0.36342929148252034,0.053490002164090236
0.37759805162208776,0.057231579103880166
0.38859930706765866,0.060237613433814355
0.3698216516209839,0.05868780647686683
0.35240908194060694,0.057709114419522804
0.33806503324071274,0.05801420840329504
0.3341825643519046,0.06116891999344226
0.34623361838218647,0.06866374543462607
0.3496186093088687,0.07177067240738584
0.3402898035644001,0.0684402069593561
0.33096099781993155,0.06510974151132636
0.32163221429118966,0.06177928399450584
0.3123034085467211,0.0584488185464761
0.31236878689472414,0.057495270137148405
0.3630560530504304,0.0693500749043163
0.40133900022704927,0.08452866756817241
0.3790819293143679,0.11592920516344668
0.37198025669781604,0.13406199224970575
0.39309829703105315,0.1274899115695105
0.41106108791806445,0.12056082807576742
0.42577014999865626,0.11326355590646618
0.43609829434216346,0.1055858520585825
0.4418307899889788,0.09750906964936036
0.4475632856357942,0.08943228724013823
0.4532957812826095,0.0813555048309161
0.4590282769294248,0.07327872242169396
0.4647607725762402,0.06520194001247183
0.4704932545716236,0.057125176837393446
0.47622575021843894,0.04904839442817132
0.48166346057767595,0.0411431983006387
0.4730605835348998,0.04141063590540367
0.46620110332215914,0.04172046019801936
0.48911288204656556,0.0427541042416817
0.5099234917654443,0.044057283815666586
0.4997647762007868,0.04933317262535274
0.49112025928067465,0.05452383856572822
0.49192319567538706,0.05918285941283767
0.48962821598399425,0.06310592748103751
0.4802262194509857,0.06534062548078909
0.4721276347790698,0.06762951050176509
0.4866881357417128,0.07086040655613511
0.5005825011398212,0.07438886185558019
0.5087764011346062,0.0804636850000967
0.5130681722788122,0.08585375176260282
0.5102545426589532,0.08999697426252093
0.5112773376763702,0.0932998646025308
0.5150147283207509,0.09600814870830905
0.5008887682660085,0.09555527833483242
0.4822914389676016,0.09431114045779015
0.4968342221341675,0.08934577334209316
0.5100263539628646,0.08394450381296224
0.5074857824944953,0.07569905841254934
0.5123181388275213,0.06631865835125189
0.5291436360952949,0.05509212268354458
0.5404275710328988,0.04292549439995231
0.5456668675761142,0.029733429681345548
0.5309844014796258,0.017195942352601287
0.5007645311616096,0.0051689737808819185
0.5101423683188165,0.002447127530241533
0.5305774861545719,0.00232562058793273
0.540503031710285,0.001918496651443054
0.5414919644674219,0.0015042611813583155
0.5148033253770667,0.0010680036508313264
0.5018507493516678,0.0008060207823964382
0.5105256070221711,0.0008184333998769103
0.5113555800849727,0.0010710730420250558
0.5071690879896065,0.0014773274993755358
0.5023764114186672,0.0015064887366583828
0.5010189396003458,0.0014614272139299518
0.5178198314456671,0.0012660001298885034
0.5212803422061896,0.001366247116005351
0.5049455862318287,0.0019052332242033075
0.5070423924971118,0.0017657338935078083
0.522637747803456,0.0011293385942844642
0.5362402474793236,0.0012557362850233204
0.5471189995665187,0.0014636128921426354
0.5444766729591994,0.001270023066525275
0.5418343400593979,0.00107643277988975
0.5391920071595964,0.0008828424932542249
0.5365496742597948,0.0006892522066186998
0.5357047469645729,0.0005535331725817073
0.5474432684979226,0.0008229647310784734
0.554785188205303,0.0012179874818425925
0.5447504897539934,0.0021093822668523323
0.5371480628717684,0.003732851287776892
0.5444752392452831,0.009849954887886848
0.5385935533847024,0.017305304645779045
0.4880122050672064,0.02928936781418151
0.4425624585689878,0.04039492122657755
0.4107364487346817,0.049168145281783725
0.40526020739472374,0.056959994503080924
0.4236528150847818,0.06386286863689472
0.4165169304229938,0.06458468081137678
0.3915164147558475,0.060981046090277866
0.392486576635217,0.05875681901158391
0.4021198168223258,0.05699272303278307
0.3873616482295287,0.0562024545031164
0.37403579469716186,0.05555811216388676
0.3831106565635466,0.05589747518704076
0.3916849566380595,0.056431827479209634
0.3857383642829247,0.06262265141550336
0.37996005902113317,0.06895896243301268
0.3780558305036597,0.07864385812867444
0.37615160198618625,0.08832875382433619
0.3742473734687128,0.09801364951999796
0.3723431449512393,0.10769854521565972
0.3704389164337658,0.11738344091132147
0.3671749768749964,0.1167048774502674
0.36394639501361087,0.11482741231804215
0.36151377560445835,0.10620800338197356
0.35943193961087544,0.09717470811878139
0.3602793732230684,0.08468519290767493
0.3611268068352613,0.07219567769656846
