0.03118066487111091,0.0014271799576091918
0.030412282886458683,0.0018611355872103531
0.033499113408957525,0.0018221096686203413
0.03825687194955312,0.0016974405212451045
0.04833885841295039,0.001349313078002846
0.058091695733619844,0.0011485425504782474
0.06730941720031175,0.0011873382607395409
0.06798443158129817,0.005604955171053308
0.06451485052617083,0.012147009005075187
0.057809673444823066,0.02390097654648466
0.04896315401327763,0.039104228688555995
0.046499195150252304,0.06324144359419552
0.04739066953375437,0.09207541231177185
0.04437236492331301,0.11356719336241107
0.04050926934690607,0.13347253849913784
0.04346495616540139,0.131981274277321
0.045279346287532524,0.12740187646047957
0.041007011151859875,0.1187398434101175
0.03720463707846871,0.11125664134500608
0.03394172103045574,0.10512659358691478
0.034334515548721585,0.1119883030209831
0.03584755980859791,0.12283118447994659
0.03180647513243789,0.13410297522273534
0.028615413709799944,0.14121052977237855
0.029518764588536438,0.13153078927822046
0.029892422874023303,0.12093355075222868
0.02531989938367955,0.10176886744364086
0.022467713275566892,0.07962741787379797
0.023176806404322185,0.05132381374218796
0.02637439903164821,0.07299858010192783
0.03271954454022574,0.1578881003031985
0.034865164349449695,0.20061571012660667
0.03524741402721882,0.22563964130439015
0.03784897437310154,0.19797096342150006
0.04024309469002026,0.16620466484832858
0.04087298421502915,0.13475894768632735
0.03837798491259614,0.1259727951538033
0.03204018549580957,0.1450520107536359
0.029347030753042257,0.15976639849252558
0.030756490374541583,0.16956749369359753
0.029665180042098383,0.16327690815920182
0.026845994457827944,0.1458679801082202
0.028573415016634705,0.10430540870940821
0.032226350644667556,0.052513623963454895
0.03392732670106908,0.024556442766618142
0.03559857351726911,0.0010860811118721424
0.03970306180903407,0.0017351753719516262
0.04154843638801826,0.0019950314974424817
0.038721263918261126,0.001449822571652243
0.03694705853074684,0.001275222701979029
0.036294436778273535,0.00149538261098138
0.03725417123465172,0.0017991697197178526
0.040250304790260774,0.002208577629413111
0.04106175598335733,0.002111192922553686
0.04000342632152624,0.001580065009765295
0.03891078584687235,0.0013566844514091754
0.03770520010666008,0.0021463788857397697
0.03649961149278295,0.0029360752024061134
0.035565256941311255,0.003428197273067137
0.03655538510346355,0.0018089455458423953
0.03690872486099521,0.0010726312742047805
0.03564873645931672,0.0025732733440832264
0.03667297886103381,0.0030365535528922723
0.040446096283664905,0.002251458114501572
0.041874902607771436,0.0018622850736793512
0.04035561479151186,0.001971005209682489
0.039091974870816525,0.0018016529930786397
0.037978778356698745,0.001468661048837297
0.03559549237824334,0.0017864939850815288
0.032979545733763,0.0022235479324522
0.03529961259332262,0.0013603261466064677
0.03807053943609671,0.00037833598730059354
0.035915924264910075,0.011943476820253849
0.03195099442592425,0.028120141666138933
0.02968870279823305,0.07088945912241715
0.02764975693823324,0.11568550981157368
0.025474471973406847,0.14396105627809064
0.024054180304229223,0.16275226987617256
0.024670560572291327,0.15595852171643754
0.024314448772285183,0.1417611884231094
0.023303920574957174,0.1225817810651404
0.02252348118754976,0.12447139182156561
0.02184264033755597,0.1354811479238644
0.021661165275464616,0.1522765696782523
0.021643721931238903,0.17097242234851023
0.019056937705194,0.15573821850334463
0.016622530596464645,0.13626607982902036
0.015987863543309392,0.10606799924284421
0.01818476063640645,0.0981286176319302
0.02865500890092229,0.15522538697135893
0.04051876951399333,0.21977227805634772
0.05347737761025216,0.29017254177274954
0.07062965735978803,0.26246004873816253
0.09201565296657836,0.21360843652001668
0.15065582873848554,0.18968404389560722
0.2091341051897937,0.17351935725414128
0.2672636957273431,0.17406690980645742
0.3216230843483151,0.1746649242787403
0.37199248565367526,0.17531634236840063
0.42032722608643236,0.16531259107808324
0.46761186048041026,0.14980961489933722
0.4886218822989179,0.13376464685827613
0.5047894040586316,0.11761978788190292
0.5228073844136565,0.10560800593828981
0.5425555331427763,0.09746062776350434
0.5513454447322585,0.08811638284629547
0.5546085149959901,0.07816849224327503
0.5569955025180658,0.07111196972326088
0.5588852323019251,0.06569656519923707
0.5602994278578752,0.06427933621533881
0.5614518847831064,0.0650627416544289
0.5626323007288854,0.07062491580095115
0.5638198589204912,0.07740831355793576
0.5639318374704543,0.08007039768015496
0.5634055562476635,0.08281178050438699
0.5601747773883493,0.0873330242132716
0.5579382378820777,0.09313292040558883
0.5593988159502747,0.1036875354225736
0.5567205094478842,0.11244186573031313
0.5462474895125994,0.11780574067094503
0.5408078044964549,0.11702625505197643
0.5403675439453551,0.11014479776359576
0.5435251015560812,0.09861660967940172
0.5502071037449514,0.08253645581406695
0.5451713585459147,0.06230172033978036
0.5367450364319742,0.040864840116330285
0.5385273988530946,0.022219867240873898
0.5466611518401464,0.005311895242474725
0.5458295329101434,0.001356148279762698
0.5420786348449547,0.001617868327982197
0.5344456371582486,0.001599202127699611
0.5255011345526737,0.001485811942989767
0.5286048896391855,0.0013833887739885524
0.5354293207445163,0.0012843523778625486
0.5384093834373997,0.0008848843506949896
0.540515044574716,0.0004273971343000616
0.5477935361187944,0.000751710148837735
0.5550720276628728,0.0010760231633754084
0.5575082897109188,0.0008819227165026272
0.5595814183574883,0.0006489448798309163
0.5616545420625075,0.00041596759848978144
0.500987993646434,0.0005150506702156796
0.36019681713453733,0.0010382075981706165
0.35782296573968586,0.0012235836205265237
0.4121405497907499,0.0012706150795234895
0.3497257554077593,0.0012031528349054075
0.26554248264613484,0.0010981366074397235
0.34656966173376447,0.0009458525445823582
0.37947395364617803,0.0010038344695731608
0.32561287803941985,0.0014409251052695787
0.3044746431152727,0.0019059871021166323
0.3094357426764808,0.002393358711926751
0.2996845066200661,0.002232408262255856
0.28874641113023214,0.0019547986267084184
0.30249851999104765,0.0021467520430744937
0.3168916968047834,0.002838238904749525
0.33682891796899644,0.007849760113366973
0.35068515933150807,0.015902105004379212
0.33517344617571626,0.03864003914496667
0.31840876497240284,0.05978267609895465
0.30048964313799076,0.0794554624094799
0.3016129607806327,0.09581582412034494
0.308904402473194,0.11110324316221379
0.3083883099005349,0.11546154197714432
0.30672730293319983,0.11690462606994624
0.3008920394574054,0.10656763682813371
0.295056775981611,0.09623064758632117
0.2944783751398291,0.0887532219875806
0.2913109603860377,0.08545486029412198
0.281273716481356,0.09184005501304135
0.2690427181567345,0.10110927329262823
0.25514280845361076,0.11257252919671731
0.24666051232452368,0.11903737924374445
0.24113092203538622,0.12277799989292094
0.23203123149033714,0.11466051709804659
0.2223450185299892,0.10459489756349627
0.21476385015109903,0.09233299067002883
0.20799273169250132,0.07938278790917941
0.20944816790012272,0.07158823504450972
0.21090360410774409,0.06379368217984004
0.2069601171359209,0.0933032808425377
0.20068456247913483,0.13892642722585394
0.19996885299431685,0.16688676039536227
0.20159225309462378,0.187416085252446
0.1962411874374654,0.17740403893669993
0.18949469627303167,0.161216247069636
0.1824164526433459,0.14292137548146763
0.17543831918961011,0.12988140109351975
0.16886207429434183,0.13793701504762165
0.16023852738634722,0.1461696243878145
0.14089578209869122,0.15532894050795465
0.12685524548809624,0.16365816335472244
0.1313481224014541,0.16908586669596426
0.1262745559114596,0.17041122450543444
0.10982334932314276,0.16685754743731343
0.10310395598915784,0.1683971849329363
0.09995958474741107,0.171807860673991
0.08810480238737523,0.1699467393118526
0.07181781650338051,0.16540311151927564
0.06747322572510785,0.16571675098253086
0.06499669753956783,0.16939852305178202
0.05456130445371598,0.19607420211550944
0.04514304886675139,0.21881204641651616
0.040292918996147634,0.22386445068012029
0.03720309438040274,0.2020817511582702
0.037115704023857846,0.13452822028075556
0.037872898764348975,0.07309071911773207
0.040165790456437166,0.02277390694316296
0.04190556681103861,0.0029677295620992427
0.0433023904256956,0.002079316868997827
0.042872077612758644,0.0016032973731996143
0.04225833996288868,0.0011686777169674218
0.04243163348599823,0.0017081776522831604
0.04265817606956535,0.0022759053624974643
0.042687766893528135,0.002031282830783117
0.04263533473215372,0.0017760492878459019
0.039466570408006385,0.0011176673418430896
0.03665959723022198,0.0005148587479440956
0.04064025540412662,0.0009546722050555033
0.04408377219003141,0.0013875739924400171
0.04208325066047551,0.001750424587237915
0.041099191046342,0.002148394299918156
0.04159364527929885,0.002597447187775763
0.04186258615784172,0.0026286585103795727
0.041803780855304076,0.0020526076751246174
0.04160027337473415,0.001551945947092112
0.041150675646925684,0.0011794984599468989
0.040645829926478826,0.0008751512829931435
0.04006991089703651,0.0006584111693512076
0.04007191423662334,0.0005954275889605754
0.040664237183285754,0.0006894988331594287
0.0410341488616431,0.0010809352333543938
0.04130497437733,0.0016048504078673043
0.040818910910556304,0.0013019838460998539
0.04022234396384618,0.0008784096757874111
0.04037962449513999,0.0015140716824384804
0.039366126768167496,0.008606874148483407
0.033942761924889674,0.039049075199311736
0.030183353167865037,0.07209670176852453
0.029813079529487703,0.11045104237684397
0.02952667215292407,0.14067678696712066
0.02932008577440234,0.16316601590965205
0.029082090074468808,0.15425397711145306
0.028838604790519154,0.13985376188258694
0.02610609197315674,0.12522564749226503
0.023143543421840166,0.11501079107662128
0.02281682620269545,0.13301063454714795
0.0221985664084874,0.14720068322076085
0.021141220734300595,0.15565288348380127
0.01990413330291795,0.15897808692760726
0.01797156931590622,0.14246535096216723
0.0166521498863458,0.11992816946861586
0.01616361847923954,0.08922719089754255
0.020494151253316592,0.10054595467205082
0.02658694020645304,0.12723070214689372
0.03441687843271387,0.17494815579203168
0.0430770998152829,0.23271834464821273
0.0661047900753122,0.22630944146675364
0.09354538859624549,0.20238572034253674
0.15181734968382027,0.16778973915825252
0.2045033298941208,0.14040950171517072
0.2391318906160417,0.1363551070413755
0.2740116493197112,0.13335558464849173
0.3098766018160349,0.13449325163890863
0.33749748526111184,0.12542713879983527
0.35546542096552897,0.10441346064574633
0.36627952037487804,0.08637681468951114
0.3639780599851365,0.07379814151938624
0.3775827892318634,0.06892377865227746
0.4067572883066094,0.07159077803741891
0.41246588237520826,0.07923406773517165
0.40597897889749657,0.08946359206914585
0.4092713514416268,0.08275434824083297
0.41667738054885756,0.07319522004952121
0.4370114639053811,0.06602214799882067
0.44693252532004923,0.059407526625663114
0.4371318541426991,0.0538505823600573
0.44204081617640273,0.04970170959736222
0.45845799969736206,0.04665445497108761
0.46555177770081185,0.04631422311917957
0.46780848290315563,0.047378416720793244
0.4657498996982634,0.0519808398972702
0.46297294263799904,0.057191363698444284
0.46572387308484375,0.05870654603271385
0.4684748035316884,0.060221728366983425
0.47043075377944604,0.059985378059086956
0.4732040913193365,0.05950600592378584
0.48563534715802564,0.05812990154084446
0.4979061283644679,0.057282741421899694
0.5091181455044257,0.05992539880277631
0.5149941913088766,0.061185161147000205
0.5102739057565471,0.05969872919619286
0.5110692152265828,0.0577941339440018
0.515910619321625,0.05558278515402506
0.5175999660182375,0.055852325676871394
0.5181036840342623,0.057055038775861905
0.5230917384397129,0.05909475541378442
0.5291829635702486,0.0613403793969096
0.5376606906354044,0.06187386542207543
0.5464426076926782,0.062189117711755316
0.5440027650529945,0.06464856751791512
0.5372749371566565,0.06725982177342646
0.5061605899245651,0.07058191264863725
0.4439075410362724,0.07257066379677084
0.34753187362360727,0.07309830576402802
0.26031360929451897,0.06963479221532755
0.18322721182307428,0.061755413608949795
0.15122818425633097,0.052917008452950394
0.1546048675010398,0.043326170344446344
0.15798155879449674,0.03373530937497653
0.16135825008795368,0.02414444840550671
0.16473494138141062,0.014553587436036887
0.16811163267486756,0.00496272646656707
0.14399148334526696,0.0012598039153458983
0.10428768247900848,0.0008938313009238572
0.12150323902406232,0.0007009168467073695
0.16838574576029366,0.0005982020723975738
0.12287018895762991,0.0006682394658447446
0.08983566501231396,0.0007485817644549745
0.1330429105339322,0.000827406761332178
0.15765409692209822,0.0008906870039426996
0.14192036431344443,0.0009202422595968948
0.1283601600926635,0.0009440045147793315
0.11790083323910731,0.0009595021509434824
0.12359869474500355,0.0011944302637546733
0.15189160599546855,0.0017362213297611646
0.15529313069285433,0.0016188378665825819
0.14602932249036527,0.0011660506349781526
0.14564816955951523,0.002132447321902835
0.14664500396572316,0.0030657053191276637
0.15821505211182074,0.0018185184100298771
0.16853371902842154,0.0007342660149605451
0.17362222482519213,0.0003310001492262699
0.17754732266853376,0.00036831857442443604
0.17996861238880976,0.000975131331895769
0.1796096769682462,0.0017674649029042345
0.17825168990997833,0.002626462060901018
0.18478208477825278,0.0033652826230774506
0.19250229944439487,0.004085976417078539
0.19347228031998587,0.01598671005486334
0.19255188432375556,0.03101837062088478
0.1836369665601367,0.053943191512841014
0.17162663032275216,0.0799241844936593
0.1570671697431994,0.09048730182264883
0.1424882826341594,0.10093292162080963
0.1409241245326235,0.09401133209958237
0.14264419490210767,0.08270717854063972
0.13797907676606322,0.07698144885119347
0.13151767339013046,0.0728250448676275
0.13376617589762596,0.07197760562804548
0.13908205514318542,0.07229548799108623
0.1400864964016448,0.07329267447573651
0.13893582751133607,0.07462941709246172
0.13033594091147901,0.07372326281781336
0.12105162820924067,0.07267744569549925
0.11335385018678178,0.07465072134273094
0.10565607216432288,0.07662399698996264
0.11473099949669141,0.08194909813060891
0.12574851324482025,0.08838658460039123
0.114374352914542,0.09921715694767168
0.10288776640294908,0.10791319433511067
0.09093468133967131,0.10775224257960381
0.0835711499059801,0.10034526763561827
0.083215447370758,0.0818742775830931
0.09169156341867676,0.0859794056165087
0.10976003765830246,0.11460467499734045
0.11941008726529052,0.15641053409664732
0.12556993189014373,0.2029473492415006
0.1211731809436973,0.17271380819578142
0.11600200176068123,0.1462963110494439
0.1072176712643683,0.13768284450989782
0.0987658238781577,0.13331787461558117
0.09088430783849406,0.1362406457789328
0.08972199619679085,0.13877937693143538
0.09279173526513337,0.14107622277961634
0.08825775552001917,0.14383088962436671
0.0792437026356307,0.1468553023131765
0.0793892293124031,0.14978645386922745
0.08250730544684028,0.15268733948045504
0.07446448544703435,0.15446000425125836
0.06620163963436582,0.15583733811221037
0.06626872213419088,0.15626861705646597
0.06333465024515973,0.16500904804282823
0.05576454565551639,0.18658504014680627
0.048880543487689984,0.20610060552486792
0.042429104729232205,0.22431714442965703
0.03875380261775703,0.2017940801786289
0.037541462604749685,0.14312722646808046
0.04311750492180317,0.07563308442560165
0.051074230268743345,0.005043215815294863
0.047952366679207,0.0019113481257676443
0.04449905081635593,0.0007977074764044727
0.04677732871585476,0.0010457614265232031
0.0483662692105811,0.0012085845375838713
0.04781114693023684,0.0010918645063065383
0.04751694448282515,0.0011791363508777718
0.047626003365700394,0.0015816852454832683
0.046624461483439066,0.0012476711120354385
0.04504011495315703,0.0005271343236559819
0.04534326381698043,0.0009030109780105076
0.04587862710213159,0.0014110771295520598
0.04674851532250855,0.0017628671183383842
0.04630545912565355,0.002063194164103463
0.043590309392310705,0.0022744628927969554
0.046127676010949505,0.0018738350169970142
0.05060054047989758,0.0012263206798286917
0.04544282475411816,0.0009039113911265581
0.04324086893932946,0.000707812062141605
0.047260131066913874,0.000777567136544092
0.04744375978585464,0.001085024099297141
0.045245090725203344,0.0015401168292083003
0.04511391815822117,0.0015129453174313086
0.04621891241499134,0.0011974255266209678
0.045919221301142774,0.0013417354386254204
0.04458740857493408,0.0018239147299281243
0.04591406924638961,0.002144968899720378
0.04928617864872507,0.0023420522313631923
0.046279625851036156,0.006505957124351433
0.04126218456169482,0.01192041198785195
0.040378504974101136,0.038067436434041285
0.041854238569379386,0.0760478465982446
0.038048800321282265,0.11326119623542712
0.033002100963324746,0.14817607011729622
0.03142849691838031,0.15370226513865443
0.030349032666048284,0.1522946833896499
0.0306779860924671,0.13112416424946308
0.02912609095070383,0.11541375025451574
0.023623411597267427,0.1111724665057835
0.022405664200742956,0.12035467817423462
0.023643534857555274,0.13722965556610575
0.022297347350312528,0.14591113564304617
0.020127587554846504,0.15198124364405025
0.017887226548770414,0.13902230086138295
0.015643087450689652,0.12504505394481974
