0.18239209407763526,0.08754245798275792
0.2007568610006196,0.10933655490637012
0.23397523798081185,0.12723104629215004
0.26719353578536487,0.14512549502660488
0.30041183358991785,0.16301994376105972
0.3200372817849742,0.1513449147702602
0.32688047982767243,0.1377298928628531
0.29091942004853594,0.11864875023466624
0.2717417541590729,0.09779310940600469
0.27352350410059356,0.0747213194182038
0.28491374067803255,0.06549238831255066
0.3010545923504829,0.06310759474354885
0.28545576033141734,0.0711578032415926
0.2530841968393678,0.08472234362290947
0.24093187024746313,0.09148248324737793
0.2320821151038778,0.09672034424344858
0.2269778029976631,0.09584910797512954
0.22415716423921492,0.0951479162154006
0.22508177800616525,0.09472559646153061
0.2260063895693087,0.09430327771425516
0.2269310011324522,0.0938809589669797
0.22785561489940254,0.09345863921310972
0.22039906901838202,0.09821341924977715
0.20439142094245905,0.10825027447026371
0.19052720810104928,0.1179110663805594
0.17790624058331972,0.1273537595140381
0.1783933071948635,0.12577883287623592
0.18550538986487142,0.11863541579888534
0.16843423750074527,0.08078383586454077
0.1549617711025274,0.03983879208432699
0.19233528447995518,0.016302628157861213
0.21299381220041805,0.0013493874594941993
0.20237366969583712,0.002457298930167689
0.1958444338949738,0.0024640524537261413
0.19203963302329669,0.0017374571549891651
0.19442908631028466,0.0011774910913093983
0.20095116230641663,0.0007286941198749991
0.19509153502384022,0.0006419718080483733
0.18496427847700206,0.0006800474032373687
0.18657345962825228,0.0012755547263563543
0.19147167052059869,0.0020272756288587028
0.19462891754597128,0.0021364824541520687
0.1977583920246878,0.0022354421969441123
0.20088787396249042,0.002334402175606186
0.20401734844120695,0.002433361918398229
0.20714682291992348,0.002532321661190273
0.19311662886333947,0.0018997825384315528
0.17750858674184514,0.001200673545483975
0.1800838893608541,0.0012909694246517145
0.18265918584165736,0.0013812650886002107
0.1852344884606663,0.0014715609677679502
0.18780978494146958,0.0015618566317164464
0.19038508756047853,0.001652152510884186
0.19934738677059335,0.0015168883822027613
0.20977184883151345,0.0013006689682539627
0.19975774582611583,0.000748362798242568
0.19056537933020365,0.0003788963606176279
0.19113038531158416,0.00218053661063091
0.190095079708715,0.006346906346790913
0.17224244857308252,0.035363775008313315
0.15998868987740167,0.06565179923772026
0.16709652247873366,0.10033590874663598
0.16187300339219812,0.12649763344422618
0.1419499873369047,0.14250015653912107
0.13809732057079568,0.1417174254713844
0.13908767819683096,0.13587623834445983
0.13226153082256484,0.1344817585109968
0.12534547205960428,0.1331384408129359
0.11842939681225381,0.1317951199130843
0.11151333804929327,0.1304518022150234
0.10468793892125415,0.12937051155255405
0.10101342851199767,0.1373960528364031
0.0976653285240528,0.14365609945658933
0.09744914421667362,0.13297588395771065
0.09748322723305665,0.12429386604568937
0.09912921066770736,0.12848150980164866
0.10077519017917451,0.1326691435764047
0.10242117361382522,0.13685678733236398
0.10406715312529237,0.14104442110712
0.10571313263675951,0.14523205488187607
0.1179306419503881,0.18006221070761497
0.13231589604986996,0.22061746563691453
0.13409067683178194,0.2013471046355913
0.13424003974461518,0.18535988816356444
0.12807865033433583,0.1821194340195172
0.12191727560966092,0.17887898759905702
0.11575590088498604,0.17563854117859687
0.10959451147470668,0.17239808703454962
0.10670442638674305,0.16913590201621828
0.11019417987846793,0.1658313134365682
0.1103584531127264,0.14842409916737628
0.10842523328878767,0.12212181074353848
0.10693221042703673,0.07547725716328364
0.10841477226895266,0.03342737631793455
0.1202128970092664,0.013524643430140183
0.12634699200982064,0.0007483733577120804
0.12183876967941921,0.0013622184372277216
0.12475442268016125,0.001521021380869043
0.13641472536317814,0.0011438278423022558
0.14105212582971918,0.0010037721242558612
0.13762848154222126,0.0011359086024766616
0.13170518082164212,0.001956349336385621
0.12446320922360461,0.0031398957305869522
0.12223804991052195,0.002868852158066413
0.1220875578399124,0.0023043259842779945
0.12828517262776923,0.002607789884891531
0.13236003985223022,0.002680027886352952
0.1332651025473654,0.0024069843276853953
0.13417016308529356,0.002133941419814183
0.13507522578042877,0.0018608978611466256
0.1359802863183569,0.0015878549532754131
0.1323600519243814,0.0012340318698404146
0.12652677586942357,0.000840703513069809
0.12409374611934476,0.00187195491988415
0.12290613206966619,0.0028246009485077524
0.1288710584534791,0.0018244364287160727
0.1306803659064419,0.0012801333402294832
0.12229132860851603,0.0018545670618360082
0.11842881286941873,0.0022022645789655515
0.11999239779440361,0.002278164621559581
0.1267108616489859,0.002270885603555065
0.13606514977970285,0.0022210751997238216
0.13504060217584307,0.008248902606658462
0.13318161525342048,0.014765374901375248
0.11659905517022519,0.05753342394593422
0.10216391729482224,0.09941604814223892
0.09415370585740099,0.13789356440149503
0.08982549618788975,0.15870991010265328
0.08949695482804913,0.16034135865742452
0.08582581267340689,0.1473666014916798
0.08104422321438319,0.12953951575616796
0.07570482417959111,0.12664957879691746
0.07133064119153314,0.12864507948400572
0.07334727105573134,0.14463311387227124
0.07078894749787594,0.1569096668004224
0.061867391387836104,0.16402389529862468
0.0580015184206518,0.14876299198741616
0.05694269410387333,0.12107874808280497
0.07077602658768259,0.11851010337475924
0.08738512258301048,0.12062270626113977
0.12740318811888726,0.2084577357267285
0.17951075898454089,0.29577757935866333
0.2775273666266769,0.26880010075809707
0.3910504700759217,0.23852388785870143
0.5596452405163316,0.1965322127116662
0.6852355608460142,0.1702317162083925
0.7744334040048789,0.15720991203440302
0.8324091871453154,0.14055641895302817
0.87226092492676,0.1217946842520797
0.8913347364137539,0.11319120525264349
0.9051275866947042,0.10716957192647754
0.9198800853044109,0.09621474970893813
0.9322697834009989,0.08173709810235948
0.935492347626632,0.05378009293850723
0.93961399514583,0.02871813592726095
0.9454084335890852,0.009042474225397022
0.9421430834302158,0.0009832857897149527
0.9322538168723827,0.0014172414398759105
0.9334838574686996,0.0017048684322819028
0.9375308734919755,0.001955425296519704
0.9381023543027581,0.0015095471215165579
0.9387568632562465,0.0011393488673691894
0.9418700913229785,0.0016276001621811417
0.9424098695642004,0.0018926576555986987
0.9396196383138805,0.0018689065626346524
0.9376549378820086,0.0018140682801396314
0.9360005634530087,0.0017475435629060697
0.937562551081957,0.0014565258525664464
0.9390101799929798,0.001272232921389856
0.9402072410832133,0.0013190362821952442
0.9411840940950212,0.0014879842190594933
0.9408092221496543,0.0024067059430150865
0.9416107819738498,0.00248877798492122
0.9442292880181807,0.001278685989761692
0.943435225850712,0.001413070887010235
0.9411818433267187,0.002122395332399531
0.9381288627814123,0.0015910618063719188
0.9345967963100227,0.0009261097318008513
0.9283496075707016,0.001162210149874515
0.9112809115299657,0.0011927029573381167
0.8778750408141283,0.000912791843772929
0.7587423877170164,0.0009069450713884044
0.6089935524010173,0.0009989754890875942
0.4592450740097341,0.0010910056874332869
0.309496238693735,0.0011830361051324767
0.15974776030245175,0.0012750663034781693
0.22329678806953243,0.005528437470931419
0.4960713410823186,0.01386371422529093
0.526794822825879,0.07641992331552552
0.45446331421528874,0.16206132160478937
0.45630395190705736,0.15852489738624173
0.47149399152358257,0.13893836634388537
0.505461665158379,0.12395769480408686
0.5369884549356192,0.10838539848539074
0.5604451198109273,0.09085558371452544
0.5631949029933846,0.07619275470035598
0.5443049379308267,0.06452603809111127
0.557189719092257,0.05873249977495689
0.58087911208185,0.054936037423862605
0.5946234652028205,0.06091783387140276
0.6105628812726772,0.06755024776554076
0.6354679472808006,0.07459353023389148
0.6672092621286007,0.07674744291885036
0.7051478782376885,0.07446885608618005
0.7509743787633387,0.0714614687248284
0.8041657484226644,0.06777360771920735
0.8186765641757819,0.06401449892466411
0.8213603157892344,0.06014361638620114
0.8265541160948233,0.05346884466078173
0.8277456865770411,0.0451317012609022
0.8133687608758549,0.030328108850027652
0.805035843607246,0.01675484503137802
0.8061479796837449,0.005104203958338223
0.8216486159463815,0.002381255585502549
0.8429434962547553,0.0032534447146923013
0.8289526105790991,0.002195718452215623
0.8119682031278689,0.0009846332855751175
0.8167718673941282,0.0011601879249751618
0.8161613032822741,0.001524941165031333
0.8017561735071447,0.0023717384961158576
0.7949645553952279,0.002614958697748573
0.8031393344434721,0.0016716856236526692
0.814067884213838,0.006514349333554979
0.8271724977591078,0.015929054729698272
0.7463803703460795,0.015919514222243553
0.6510118135301997,0.014396508920060759
0.6832809635616119,0.024432411035884543
0.7155501905063748,0.034468337072228586
0.7478193405377871,0.044504239188052366
0.7800884905691994,0.05454014130387616
0.7625737908539074,0.05063534162543541
0.7125872296057817,0.037637618506095594
0.6626005492149483,0.024639864406750617
0.6183787626334403,0.01303729643650244
0.6132396347310828,0.010893269914885059
0.6081005190777806,0.00874924850353151
0.6029614034244785,0.006605227092177961
0.597822275522121,0.00446120057056058
0.5926831598688188,0.002317179159207032
0.5799036075733564,0.0016717272838317843
0.5633669213154441,0.0017631982297139233
0.5627173665261392,0.0022158186382703637
0.5810926307330923,0.0031009126043909365
0.5866579884899551,0.002475291463973973
0.5866979625556266,0.00119804772037838
0.5718033604429447,0.0011971024789337041
0.5609515664777216,0.001166791598662196
0.5757405995159138,0.0008825647493888216
0.581776528522415,0.0007036304608969991
0.5708839242413831,0.0007283330904789215
0.5913786253218949,0.0014080824784789493
0.6307086240867645,0.002480919784688714
0.6155918215646341,0.0021243542255983574
0.5668651711499535,0.0008854223896592084
0.5684696649443916,0.00082951293763676
0.5824811985556847,0.001065227982151543
0.604595882560694,0.0013620510745684464
0.62532437366032,0.0016768328108569528
0.6138800866827773,0.002061333426917541
0.6034335014074311,0.001968741635401856
0.5949090288116897,0.0009570475157594707
0.5874218250209283,0.0004341605545658534
0.5807696533306251,0.0003047849923883697
0.5872277982287744,0.0017365488740906684
0.6023854766321001,0.004204231244762508
0.5638755448568099,0.010819818927433191
0.5050714921219528,0.01900392686644822
0.5450891629047824,0.019216828862373487
0.6084387262721811,0.017547732524238354
0.5796366549565106,0.018465433983880883
0.5555850044395085,0.019323992397768382
0.6097639073718494,0.018920146205437305
0.6055983429927179,0.01898125260365638
0.5088791260067557,0.019779928004830975
0.5237312751508488,0.019116372135275173
0.59452927029636,0.017719599889945228
0.540503114368051,0.02070659530503079
0.48254468238507914,0.023612079343815793
0.49832471164827186,0.021702288765247404
0.5059053810006257,0.020853821312236703
0.4891710647600621,0.02315268085518444
0.48073522653528367,0.02645331130166555
0.5114688996145349,0.034482443204078325
0.5187715765623813,0.043172564926371594
0.4990206433740306,0.0526259163150917
0.48288285932813824,0.0600544483882038
0.46833765525402105,0.06659049230422566
0.4640774822830948,0.06990281542883951
0.4644878629668704,0.07175120215435114
0.45778125438001666,0.07123659611890543
0.4470245389605574,0.06937726152845711
0.4380211546764806,0.06672886945282075
0.429470988611571,0.06389982392001597
0.4474026582607738,0.05978571688609993
0.4653342851700375,0.05567161965811314
0.44805369945542123,0.05611977008177605
0.4293608627613725,0.057034748273863886
0.42011840947997076,0.06315765040388323
0.41784148011945843,0.06917806519927767
0.4330314310659792,0.07494143075170717
0.4190084424069218,0.07831165305430586
0.377486955956509,0.07942915939964215
0.3621567440888573,0.08023954317520593
0.3661286228794874,0.08082358942379361
0.36206038599838963,0.08721329027483819
0.356401559945356,0.09475154308275566
0.3334685339497351,0.08029542057184118
0.30799331857305184,0.06260249570800874
0.2904856888550533,0.08007467386218056
0.27710082006023773,0.10594087769774929
0.27865612174610793,0.15469059889312323
0.28527213171345367,0.19229910311292056
0.3035426668394821,0.20425013865646663
0.3113409413859506,0.20726191271318636
0.2982558099019222,0.19244730647382097
0.27164033541619476,0.16861345272955847
0.23631278922123736,0.1389721590713845
0.21739380146477263,0.131699656265932
0.2006045278279238,0.12733051320163713
0.19052683570343237,0.1285575215547509
0.18653769235046458,0.134861214221981
0.18254853948939448,0.14116492191402963
0.17855939613642668,0.14746861458125973
0.15882369489164622,0.15784818462421887
0.13294612619598944,0.16981751312484042
0.1187714673507419,0.17507183299074974
0.11402101453193515,0.1749186532963855
0.1058556115478848,0.17513741907164168
0.0968924577976952,0.1754430717151584
0.08229997829331367,0.19986057373941077
0.06738877227319347,0.22425384814856775
0.05383404442299777,0.22782817391955396
0.04340405976512732,0.2129513100766972
0.038385526329344034,0.16612105015930329
0.03354654560271459,0.11096858078902336
0.02881305244950332,0.050927854094543715
0.035358763862709496,0.02402044919853471
0.042309605150959856,0.002050177755680082
0.04406814740394861,0.0015905065366990765
0.045911454054061315,0.001405305583030461
0.048079127956055415,0.002270488635538575
0.05049993666595258,0.0023439720536072507
0.0532626577580374,0.0013480539423031351
0.06102145106242777,0.0008175869478743239
0.07293113703957546,0.000673836732683296
0.08356868608776584,0.0010500535670344045
0.09445693119493671,0.0015236534914631374
0.11793624239118562,0.0022671287719044746
0.1303974351496048,0.0025303220745304094
0.10677893678569095,0.001220797305744655
0.09287678570472807,0.0008571183931884326
0.08762147819536054,0.0013351691562731314
0.09029692281479093,0.0016198455095387016
0.09434445224173629,0.0017997820742140932
0.09471850502749317,0.0011544905591369772
0.09512992027241508,0.0010759993768963978
0.09564181509210526,0.0025218707255149995
0.09242813966895692,0.002492287283051242
0.08588566933726179,0.0011443802073009637
0.08431938750506561,0.0005769994678678776
0.0847125444026498,0.0003169621603127028
0.09277682959410684,0.0017147315450186716
0.09843084053750097,0.0026596621798866253
0.09395076560498111,0.0016300687711604048
0.08840253760628364,0.002313192137156866
0.07421213624213673,0.016853679070392022
0.0674783358000801,0.043484263276858455
0.07533741196647727,0.09377540357019873
0.07512311756411337,0.1278277507853921
0.06900885725667126,0.1500127529847864
0.0628230220996403,0.16020355236261
0.05653228716336289,0.15281819677095845
0.05465607092164586,0.13938638093388167
0.05633047683345535,0.12109129438206842
0.05618886578509656,0.12137577436437985
0.055336404185657,0.12638358751971654
0.04944751404506357,0.14144713652025934
0.043558623904470135,0.1565106855208021
0.03855310659435052,0.1517068528121446
0.03473466067185863,0.14034579527673963
0.03601850995223099,0.10554988872372817
0.04128232331639306,0.0789182476573065
0.057575000560412024,0.07491023631609359
0.09084306999071282,0.11626525430057004
0.13839548235388915,0.19579185133849653
0.22765303333406167,0.23023854001942362
0.36029800833777603,0.21778722945810586
0.4835498228912244,0.1857194785880057
0.603422066238022,0.1465948542477472
0.650457793041661,0.13446636702470494
0.6887584546358622,0.1242649418760189
0.7122030760709502,0.10755097217472048
0.7316584699210343,0.09511156292220564
0.7426038833058342,0.09179088044588368
0.7502742148337646,0.08475222704656254
0.755433663836753,0.0748631158988647
0.7595310313047501,0.06645136050531895
0.762980185646541,0.05894128018749564
0.7652918170660981,0.05371296461114722
0.7672520575623437,0.04918950825333985
0.7692123027308124,0.04466604111389789
0.7711725432270581,0.04014258475609052
0.7731327837233037,0.03561912839828315
0.7750930288917723,0.031095661258841185
0.777053269388018,0.02657220490103382
0.7790135145564867,0.02204873776159185
0.7809737550527324,0.017525281403784482
0.782934000221201,0.01300181426434252
0.7848942407174466,0.008478357906535151
0.7868544858859153,0.00395489076709319
0.7841445771563297,0.00709896487244192
0.782515379722219,0.010449114007908855
0.784864676368045,0.014222871881417017
0.7872139674143482,0.017996620760214445
0.7895632640601743,0.021770378633722602
0.7919125551064775,0.02554412751252003
0.7963848489726598,0.028041447713934485
0.801557087654626,0.030117918483294093
0.7662871719538511,0.03057585644846219
0.7301263535583198,0.030998135101364118
0.6164585388707606,0.026495173621321616
0.4942633274934114,0.021780717328976355
0.3435216019489688,0.0189906416609064
0.23011675318436028,0.018065599482623367
0.20659344065710616,0.021630237547419644
0.20363243881999937,0.0378702937911389
0.2173774444758742,0.06440851299651754
0.2418712263302102,0.07892304473099097
0.2710078260956199,0.0882441742858464
0.25546505281061993,0.08420280423513739
0.23551442353474725,0.07864503749390747
0.23812563987551005,0.07740874637109957
0.24232726915330227,0.07779213225247394
0.2497213563803114,0.08142674617410589
0.2578185539713904,0.08510719570784266
0.2677946029428417,0.088910099561166
0.30140337807669126,0.0895360568030067
0.3551523794732952,0.087454576342253
0.349201100428727,0.08623904922985878
0.32340481816054956,0.08531137001428205
0.2755791603921281,0.08503453184649794
0.23886199061918192,0.08496749986348498
0.2399332542183734,0.08552970568406322
0.28405394055884425,0.09120675721100235
0.3702425270859353,0.10188203442152523
0.37331797650960763,0.10786315193978178
0.33427021137229307,0.11146519976648334
0.3118512986613141,0.09780518368342764
0.294330355894426,0.07898151527769981
0.29461669672893576,0.04129212534029334
0.33547536906392394,0.015797699825696714
0.42267930480531263,0.004233621504782285
0.4254571405984843,0.001220751369171436
0.3986618393256719,0.0012032286704158632
0.3865692371916008,0.0016813411061654803
0.37885506412860465,0.0021549843469591988
0.4060097168594034,0.0016820641495999982
0.4281128310349302,0.0012033203420369614
0.3837575890834235,0.0006479777684026208
0.36678179350074497,0.0005069799258452062
0.40682631818487375,0.0012288938322214465
0.4257572072598518,0.001441300555021906
0.4214360689408636,0.0010925965572507403
0.38619330052867945,0.0007525315807228452
0.33684954554604735,0.0004164049856089071
0.3213156014636539,0.0006620429777274436
0.3096876476593574,0.0009096420568868312
0.3001762278437195,0.0009676880317756038
0.29168895198034756,0.0011540412197215584
0.2908167977995664,0.0022944100087445157
0.2922155780977637,0.003236964786861072
0.31800870894069133,0.0020546064034370638
0.3397883327079305,0.00095163368951233
0.30707574307570185,0.0009264732296158392
0.2795738244590313,0.0008682943190739769
0.2649350634738269,0.0007286035364617865
0.2705933176559807,0.0008867826867502382
0.30160922219086983,0.0014170996163289577
0.3183154484284817,0.003656239324231464
0.312462512176558,0.008589306724977238
0.3148935994776769,0.01880791295269106
0.32658508227585054,0.03493497866170579
0.32740839607253897,0.04992274096009794
0.32179917416440684,0.06423612799405107
0.2941492389739502,0.07111917106720228
0.2645702420433306,0.07568753933796098
0.2591254467521686,0.07621152158774878
0.25286939784905804,0.07380991285130689
0.24536365266746604,0.06690145305928387
0.2518280549023754,0.0595307478328388
0.264174708029147,0.05207530167918873
0.26310258119130575,0.05237071212937946
0.2603853870026236,0.05281591283999475
0.25206431291625303,0.05377137232280031
0.243437497052078,0.053238003386849496
0.23452735141824765,0.05132503429005161
0.21844908964459114,0.05187411027139162
0.1990663320722347,0.05355820438029635
0.19857708009214867,0.054962876978346835
0.20230183528112372,0.05799736066500612
0.21395829216923426,0.06791882902103134
0.22241408773851712,0.07499641828542791
0.22016596389295368,0.0725632656423951
0.20734350425647038,0.07236655601590647
0.18196316420536673,0.07482581881925089
0.1735673074780529,0.07677169884649591
0.17069113397088043,0.07855073240556638
0.16381507051256866,0.0878993741306033
0.1558377650846576,0.09898696473297841
0.1495417011753205,0.08766609333938606
0.14498947259825812,0.07740760769374119
0.1525923067532841,0.07455414952695251
0.16756194219124793,0.08841138148055841
0.20871282971736205,0.1616578084188936
0.22075672392426385,0.19735816977486392
0.19958272417902087,0.1902095770457536
0.19486554690592883,0.1747546262351183
0.19697206923350835,0.15585556568048015
0.22558071775204638,0.10372179033258708
0.2551611429682369,0.04730128025058096
0.21910376941125909,0.02249179915533043
0.19285531752232818,0.020693659626409275
0.18701349863121888,0.06676823361385065
0.17774469947810012,0.0961181141709841
0.16518049486283723,0.1093850771380612
0.1564923934996121,0.12712780574226634
0.15097428695975457,0.1485308309174257
0.15480544070020244,0.15365732310384714
0.15950784116956762,0.15524223016457409
0.13845167048609394,0.1559998837550736
0.12322349802712616,0.15673207995111696
0.12422131182358052,0.15739339309125516
0.12486271680282299,0.1583365705423658
0.12517666967413013,0.15953870538781809
0.11650940591962798,0.1797766749221965
0.10095605607804148,0.21460980803388105
0.08752093382628258,0.21815458098569657
0.07502863983022966,0.20777236412244887
0.07493292601842358,0.12341450570224738
0.07667215560448107,0.028106530885638553
0.08107807737078893,0.013711227819075604
0.08519800789245287,0.0017909130583521333
0.0879312639375442,0.001767472637960556
0.09011283549185173,0.001762143590574393
0.09032547620465467,0.0018214522903595375
0.09230653636549321,0.001696644430711664
0.09657549833500627,0.001333635014018627
0.09173163358692506,0.0012189999968514327
0.08146047743891396,0.0012522874340534437
0.08366930859804904,0.002040897694530791
0.08770233367788868,0.0028135325252764023
0.09640467770766695,0.0025011784882215415
0.10023438078481367,0.002023735804760128
0.09407698811809954,0.0012079215511717398
0.08827574221949716,0.0012413739353524572
0.08271437206517457,0.0018468886984408597
0.08755480026793788,0.0015640823341087746
0.09470778367390309,0.0010837824577944093
0.09124638199989189,0.0012709399955142175
0.08987803745331081,0.001580281786475195
0.09439704186431234,0.0022085121215897644
0.09480300278567105,0.002207380383395155
0.09068414487378024,0.0015138781440175147
0.09119619766238614,0.0012714172762500837
0.09297520284021474,0.001238374161922306
0.08679914699455757,0.0017546523627126557
0.08241100628631955,0.0021124343477227454
0.08245018879772269,0.002077740482417244
0.08869836405122931,0.004156253294008245
0.09949589941144321,0.007783123429244367
0.08256723919627146,0.04092385825815789
0.06449867449332332,0.0775885371941753
0.06953661542441529,0.10957622677927213
0.06891492554954706,0.13636492446870022
0.060099788940963614,0.15562688269217703
0.05765238879954191,0.15264315545510787
0.05766681638300094,0.14105907190943254
0.05084469912403807,0.12276532145996558
0.04615428765953311,0.11247096438522165
0.04880754439824337,0.1285479005283763
0.05004572898613251,0.14177009648410271
0.04794589541615124,0.1482581509539295
0.04295434863052343,0.14775594688501767
0.03557212678147857,0.14147461427626173
0.03274355620857408,0.13580913304265652
0.03127187923209629,0.13032717908442168
