0.09001719477944922,0.08702203506880998
0.10379115392775162,0.06576339135245046
0.1190535909489187,0.07592057619025937
0.1360299103468111,0.12225097924702014
0.17149895767416704,0.1914257273511042
0.20675584104559758,0.2477058676805432
0.22834480851201086,0.24096964358370865
0.26033195715715013,0.2270643985863452
0.30272972167826867,0.2059815595925462
0.32683979461417023,0.169266987162677
0.34444694844618856,0.13090619680501844
0.34288601317630574,0.09478407736445285
0.3332169500994366,0.06920773019872073
0.3181730405301131,0.05261352295896801
0.32826499325911673,0.05585921426798439
0.3419689749139591,0.06785235462016818
0.3607256018563884,0.09208169328213844
0.36272767779940457,0.11031827416146855
0.36415683688349265,0.12510599755702392
0.38410324718544453,0.1276800155513325
0.4020497089349262,0.12708395911246384
0.4187429421881265,0.12450143776674363
0.4425347247495966,0.12750873516976877
0.4592761431560779,0.12683842596401462
0.4590886423818488,0.11707711849291393
0.4595885685792421,0.10403447273077726
0.4639404980337152,0.09082782145918694
0.4860701930551309,0.08077143035057864
0.4965760986652761,0.07159583721446139
0.4959768779687875,0.06326174011625893
0.49963829700637913,0.0596749595352235
0.5036443963545701,0.058455131592735785
0.5066005131468085,0.0632729737538992
0.5123849358923236,0.06777862416631746
0.5194760484737725,0.07214004627076002
0.5234508493822925,0.0796706722818408
0.5299996990458632,0.084979000202725
0.5401180988519081,0.08720135681758746
0.5435220445660555,0.092790033801175
0.5439191355353152,0.0999871373417247
0.5433716812461541,0.10875755915018717
0.5459710163870805,0.11666800461405932
0.551804938339986,0.12369447985856133
0.5567296279531634,0.12324318718391584
0.5607468121691584,0.11930394888222698
0.562671349456232,0.1086565411681737
0.5612109890580225,0.0953328982801279
0.55699413140551,0.07969296667795576
0.551696272407032,0.058121768052714975
0.5379723541127229,0.03663224308655211
0.5035891536408971,0.01534291673680966
0.5282083285319126,0.007328569891646673
0.5741636024788899,0.004114632987175376
0.6201188764258673,0.0009006960827040791
0.5580959645319518,0.001524394848410963
0.5185072044302618,0.0022286520915081186
0.5325630377709999,0.0026734301616981025
0.546618871111738,0.0031182082318880863
0.5394389318223035,0.0030729983638639546
0.5152088851369679,0.0026343793595328844
0.5111841698669655,0.0018562503846427005
0.541641019018304,0.0012015036502208683
0.6364479324591845,0.0008568059622765518
0.6014800962807156,0.0017320161797005512
0.5337185267390362,0.0028481173687404633
0.5360094073014725,0.002372929709374595
0.5383002878639088,0.001897742050008726
0.538894678461758,0.0015228172266826142
0.5342256209444095,0.0014589622440169443
0.5295565745429119,0.001395107413373917
0.5382863045676266,0.0017227635013242978
0.558859592141667,0.0023964871664960787
0.5588573119002933,0.00205012697013358
0.5530667245605333,0.0014320870158371897
0.5431119425462805,0.0012951078258450757
0.5331571605320277,0.0011581286358529619
0.5308653230340515,0.0010235481187094524
0.6055665179771187,0.0009130681409938069
0.6111656629497193,0.0027792212223665892
0.5484983467621636,0.006598105720735128
0.5338305888437139,0.007809591604138526
0.5351045342487364,0.008219708430527673
0.5329638733715697,0.01031080650220139
0.5326516097694572,0.014632564285736095
0.5350861356516581,0.022305427829061964
0.5386426293477834,0.03168640212898004
0.5425709741541888,0.0416396364518941
0.5473657615722882,0.05321214611745487
0.5492653362455779,0.06327910529893219
0.5459226896732453,0.07062003726594371
0.5436612670718818,0.07421549222018314
0.542385295941338,0.07618640133862387
0.5537034541226596,0.07897906420780874
0.5633824513679828,0.08080524458296515
0.5606043221846433,0.07528645085899949
0.5570905711387473,0.07039526998051517
0.5528571599576827,0.0661180838297606
0.5528765162905257,0.06260598165427508
0.5524615722276076,0.059344354220397966
0.5456700059282056,0.056333853062861046
0.5427355613314983,0.05815246031159452
0.543018040173179,0.06399864906178686
0.5389113984001275,0.06846817099240635
0.5335324009884078,0.07240295966378406
0.527171408454142,0.07567727936676866
0.519718126961357,0.07921874657603616
0.5086467959434471,0.08252716311713794
0.4661936105982212,0.08263086344106536
0.4648960387711404,0.07980690649250308
0.5060221917460604,0.07396508355129996
0.5050505906279158,0.06797872264890018
0.4994783526970338,0.06095564670862012
0.5038775085347,0.049572077924321216
0.5053580017070882,0.03358768476915876
0.5049095101612522,0.015399369384778571
0.5084044679733398,0.035872966501596104
0.5101453426761989,0.059206918155649046
0.5085456628997099,0.08798825717214484
0.5089772324830033,0.10960748544371803
0.5052973881805014,0.12548522142387833
0.46965305154329223,0.12459302025830597
0.4788067510720675,0.12090422893386792
0.5310267837786925,0.11452694440019341
0.5348864428830836,0.10276326681779765
0.534998046564383,0.08899394438046639
0.5414842732429045,0.07178803693763128
0.5392259915569766,0.06664292930591256
0.5340088845344124,0.06623258524169075
0.5410057266666648,0.06438919393304236
0.5437716883737511,0.0643910581491181
0.5428191763900827,0.06601469689717832
0.5439362658741477,0.0656748386990019
0.5447808484398595,0.06449565559731833
0.54484819532981,0.061408064022532106
0.5459179989595239,0.06311803744701587
0.5470598203961503,0.06611230825988106
0.5462413807444173,0.0654431690573434
0.5443596449651666,0.06453346655687321
0.5392282294564145,0.06288854678933892
0.5424313164781663,0.06371015856485528
0.5501243798450762,0.06586054380176509
0.5515013297201948,0.0632901573114125
0.5524837449251636,0.06248748684224569
0.552754028210501,0.06825559501674046
0.5529526691791752,0.07426167198692878
0.55310452414588,0.08042315443620499
0.5524187919450173,0.08318046514342015
0.553082791557532,0.08565648073092415
0.5561610794710301,0.08818034981200407
0.5556696590369233,0.08619254638106046
0.5542174182673361,0.0810530976930049
0.5556922655245483,0.06868677516104564
0.5550307666454194,0.05522598812716466
0.5523268465238813,0.040718854946579175
0.5518328604541604,0.02742748538591963
0.5523264282718082,0.015183369892758739
0.5545763884752407,0.005729163586430145
0.554630184962935,0.0013875738117365079
0.5526016221909171,0.001893656482592692
0.5541359311888931,0.0016690525689758177
0.5554739988563667,0.001431442122569693
0.5552416469978687,0.0013991270916360928
0.5920497603280183,0.0011135973330579586
0.6469745732909615,0.0007042188285212647
0.6540838765590945,0.0006689870646447157
0.6351851519136528,0.001311724651458647
0.5699722174657323,0.003314830525532642
0.5533998715489822,0.0034536679566573997
0.5557040377738641,0.002804860183054346
0.5534063346646908,0.001788905944269297
0.5521815309994116,0.0016845361628994003
0.5520721443069874,0.0025278756769143507
0.5526873958250647,0.0025755602237303773
0.5533741354221375,0.0025447506415808784
0.5558610418740902,0.0024150368595346975
0.5584259483573814,0.0022810376243537034
0.554537960638332,0.0028293018267803046
0.5503399073678807,0.0032965692319678335
0.5532218890793885,0.002351949298862682
0.5560283546411136,0.0014233788673967374
0.5547882537049322,0.0013548281248080929
0.5541091745889294,0.001321082160835275
0.554766620882216,0.0013702518149571997
0.555153218568646,0.004953791157218839
0.5553810369731368,0.01060928016798128
0.5544464892968869,0.019338055426843546
0.553436017911688,0.029846701043285413
0.5524301781217031,0.044696261876610605
0.5495265525676312,0.05555511044575357
0.5459224960407051,0.06462054351594143
0.5450535123035829,0.07205657270836742
0.5417690671958986,0.0778983590670551
0.535779157590209,0.08195449592604712
0.5356185793581767,0.08174263691343661
0.5366208567395317,0.08067938222421389
0.5321754766750356,0.07853439558268024
0.5265626408633914,0.07500378031542851
0.5196113190541578,0.06905494293130744
0.5191437482459726,0.06371262137858258
0.5228832102923323,0.05876384239544016
0.5187734835450404,0.05685205410975541
0.5131163878122057,0.05689539300669637
0.50532738668392,0.0601756599761104
0.49245172055994796,0.0651219079978359
0.4791934834349282,0.07049111155515786
0.47384272150164414,0.0747234066325591
0.4663756009067946,0.07843174274954781
0.457323925093135,0.08174778151153633
0.4592359728533882,0.07940604659031744
0.4618998931522952,0.07689518741720752
0.4619823064018955,0.07661813444283226
0.4538803937304172,0.07123463216167578
0.440829590022198,0.0627633657997817
0.44139164121694047,0.05539401768483802
0.44226303710644144,0.048049709659232304
0.4398915913894111,0.05097746709220531
0.4414242775092987,0.06178338762314731
0.46665348612181934,0.11103547755965743
0.4872848528054661,0.1438019960488871
0.5032714421694808,0.1599146561532431
0.5135353010736705,0.1507767895356816
0.5228436364962182,0.13683692153778726
0.5307481932204783,0.11262383877284007
0.5345687923879762,0.10188888539665894
0.5321580390804582,0.1117190269701565
0.5401930835001502,0.12244667928216227
0.5501428048866913,0.13177175658149096
0.5522349793633234,0.13213562930118275
0.5552517530447694,0.12104881931809836
0.5590793224317817,0.09992072408095294
0.5584169070370057,0.07106890310180909
0.5717699492394841,0.04175561381170159
0.630289826173679,0.012949772084528008
0.6232318231930478,0.0012919707244017956
0.5695187152069856,0.0018340700777643628
0.556273831605072,0.0019839321932439338
0.5552831762348747,0.0021734173979605343
0.5579159779728513,0.003311354105337943
0.5590487784330153,0.003673760086688938
0.5578417835002051,0.0028264449519936116
0.5600616304613496,0.0025130920797471912
0.5627467204354647,0.002340422022843488
0.5624343097511628,0.002126830833117107
0.5621218990668608,0.0019132396433907267
0.561809488382559,0.0016996484536643459
0.561497077698257,0.0014860572639379655
0.5610385882079599,0.0012843875547918972
0.5551658502670935,0.001524574262260937
0.549293112326227,0.0017647609697299769
0.5477008153993765,0.0020454227970705457
0.5594065222728951,0.002451825388120409
0.5581097668282322,0.002342789821298925
0.5492028911519324,0.0019320770600056289
0.5402960154756327,0.0015213642987123325
0.5332750241684491,0.0013720607459293986
0.5272357077646025,0.0013588306787207965
0.5211963913607559,0.0013456006115121946
0.5151570749569092,0.0013323705443035925
0.5168233515303025,0.0020928856657600322
0.516421326693463,0.0027478742941171824
0.5007082077313125,0.002287519270730948
0.5058810310356542,0.005519865899697374
0.5259119044132516,0.011379163487169207
0.52435904978087,0.020213293922407283
0.519695161165563,0.030404761046689467
0.5117102024496958,0.04261660584582753
0.5282975631487428,0.05189694422291724
0.5453300233839886,0.059974685122076175
0.5462331459048007,0.06655905557640109
0.5471362684256127,0.07314342603072599
0.54864853240518,0.07813687135196037
0.5509647192588849,0.0810306712014425
0.531827353527004,0.07897980980036422
0.5117438130126509,0.07572303112855418
0.5253211653409325,0.07332411876606472
0.510235247813853,0.06807735330292017
0.47156679078660935,0.060487533171701774
0.46532976864467757,0.05803305829804843
0.4724087908440454,0.05686904703743023
0.5088793346411916,0.05808983522194667
0.49243477694961635,0.05971492311802221
0.44710355321023393,0.06156072061159369
0.4833725178465255,0.0658986189860775
0.510573110618779,0.07035349341970645
0.5099870334426699,0.07495677592070246
0.5100547541191894,0.07807538704527994
0.5105036260361704,0.0803284517359669
0.5104091397981132,0.07605178711253062
0.5103019824441211,0.07162284915630969
0.5101948250901289,0.06719391120008876
0.5107069487162685,0.06203089646334887
0.5109418428799156,0.05671980813629164
0.5087794238515851,0.05042142002425979
0.5063187844685909,0.04159730933591935
0.5035247098589647,0.02994923017436487
0.5017424816611428,0.020634857954337765
0.49977872380509547,0.019559947576557178
0.49725782416384806,0.03555402514770317
0.4928766583553056,0.05129352748580977
0.4879933361865101,0.06661185723171052
0.486027557574238,0.0788547313748456
0.47436061277729885,0.08772984926357898
0.45138525268116414,0.09267925496201605
0.42840983788634934,0.09762867244377046
0.4370184732736287,0.10016177878701787
0.49648448767569386,0.09880409644950461
0.5085783003243282,0.09371872855843527
0.5097907333046617,0.08689568554780705
0.5105041436015753,0.0774356527185149
0.5128621799149238,0.06757892474304614
0.5161293340938848,0.05750291126376863
0.5132689143950415,0.05539590319146216
0.5124882719290959,0.054340173919228504
0.5153372293294542,0.05509101719332072
0.5170463164803656,0.05334181647742458
0.5183956789981139,0.05103753612255522
0.5196931156848444,0.05189029429038027
0.5203329311633408,0.053149099794266214
0.5198781338233863,0.055083772519867055
0.5184809262458565,0.05425417560525407
0.5158615073618066,0.05285159704004276
0.5070439711589874,0.05323312930459295
0.5113200362125019,0.05449430182593687
0.5242925669938908,0.05630062168504925
0.5211178889474127,0.0528074850540545
0.5205405475805598,0.05070280098290177
0.5278683080891785,0.05282392984578683
0.5317002517912554,0.054732534524875844
0.5321134694157212,0.056433301662848025
0.5344883745040845,0.053273062709867196
0.5365625987553101,0.051116114483982254
0.5368017064397007,0.0543648921321635
0.53744076726081,0.05583232838876321
0.5383028906501099,0.05630627178544916
0.5366737025579289,0.054152690993240424
0.5362458873049111,0.05395044731858563
0.5374662101961389,0.05637320295771337
0.5403087186059726,0.05509563405983212
0.5406474046315903,0.05294119978645667
0.5335889266079615,0.05060721158213011
0.5313973005500972,0.05313515852396267
0.5318170573889686,0.05738823860807667
0.5350422781119779,0.054152048806473965
0.5341911023956625,0.052144734822457836
0.5281821938884115,0.051692277730968045
0.5294249972867139,0.05389581027360315
0.5314971210097317,0.05522703821530775
0.5309523339906275,0.05217793742030517
0.5288169913430323,0.05176106123521896
0.526927093076901,0.052943327816752046
0.5361368096996518,0.05483760741697574
0.5392675553100978,0.054516928404878436
0.5371745766477849,0.05229291196233159
0.527495538456296,0.05483389900470737
0.521361210165501,0.058073430910646116
0.5257112382965508,0.06146304345850009
0.5269351020647549,0.06560713472113161
0.5260648079782365,0.07025664744746486
0.5230634502639256,0.07224697839257496
0.519629921483818,0.0739614380330691
0.5157877448983942,0.07570012818352166
0.5112923982550897,0.07541348353914437
0.5066186290130957,0.07408393457532184
0.5087445550106156,0.07038792104645546
0.5044537562357272,0.0671381990454099
0.48614812738183844,0.06486322664793182
0.49443965111522714,0.05634124983488753
0.5053739209339334,0.04588998030468505
0.4920478681633726,0.03556381319855517
0.488931166906245,0.026317123719181282
0.4913813663572879,0.01767928218775041
0.4860764143983424,0.009242362671561232
0.5059719736929031,0.0031514457454975067
0.5693465617400989,0.0011081417048917552
0.5442066085842859,0.0011129080817930763
0.5003535883330269,0.0017116876207127173
0.5529386255147584,0.0009742529182005063
0.5744776294327318,0.000743970120360808
0.5680738552099842,0.0009701460602771877
0.5181012486920232,0.0010963182844692988
0.5087815886799263,0.0010294571796959546
0.5706704886033124,0.000638168728234241
0.5844294418108931,0.0006881179975145342
0.5755131644785816,0.0009147132197444619
0.5801358184257107,0.0007974807599669554
0.5460495384138301,0.0009285117981556749
0.48024559392085686,0.0012629671502181264
0.5395798774610181,0.0008634371046652375
0.5903155210386981,0.0005619274615712292
0.5652995628435035,0.0008422787398251649
0.5670737260301375,0.0008827070229942011
0.5726372559399082,0.0008641536892815635
0.5202917003948289,0.0011571491047333167
0.48696908907130027,0.0012583425355347786
0.47825424906906666,0.0011114253198380916
0.5419727784638881,0.0009022539386421542
0.5748002766054608,0.0008366916854098194
0.5078270347370964,0.0011181967779496822
0.48315451380940067,0.003911762606001862
0.4745400452176961,0.007711414169269655
0.48737457206907825,0.013502101129648586
0.4850377060457957,0.020614907698472247
0.46824709165866746,0.028987294339161182
0.47200299152192426,0.03359610163512794
0.4774983790436855,0.03855372176467846
0.4809520183856272,0.04527781287820413
0.4781507207452967,0.04849600216760409
0.4726855860518364,0.05022110668089673
0.466408132929917,0.05015686318736692
0.46953909920950226,0.04935678037665433
0.48837461119000297,0.04739985298943568
0.47764322173549534,0.04505000975439109
0.46175831096848946,0.04270465893466624
0.4607632521081181,0.0416547026645603
0.4590939476758172,0.039517916799102513
0.45666661311497536,0.036159247376428394
0.46582523491285666,0.035547794663908394
0.4712853467378388,0.035381842995073416
0.46179328129119473,0.03586711583468865
0.4566407264842846,0.03509465860269499
0.45410571377148096,0.03384885594242479
0.45869245473083786,0.03575302183560364
0.45435745254227433,0.03721098821111333
0.4385353884044638,0.03809445682130856
0.43955592362388296,0.037552505507241686
0.4450155534386416,0.037019957298916065
0.45352279973873494,0.03823897999787764
0.445214264462994,0.037950183507640026
0.42700356187453825,0.03676988484054327
0.4292856867034147,0.0373829827548836
0.43174367286999715,0.038114096158241836
0.43446470161487893,0.03902172660516733
0.4278530915761809,0.039184604876575914
0.4209233829558589,0.0394747533664061
0.4186164052662169,0.04061309638902215
0.41581081074051746,0.04210211001625316
0.41199827168583353,0.04387952642930279
0.40094341399768724,0.04682467276345236
0.3949205562115576,0.049345291900022493
0.39554507123073057,0.051305102093180295
0.39444417864124565,0.05626045380278541
0.39280123610917034,0.06215687769664982
0.3859464580271478,0.07273267993790905
0.37439379200851736,0.08147965290034764
0.3524832220863094,0.07994157464126268
0.3463378362540282,0.06690586425909104
0.3467975301621029,0.05209333922298653
0.35322677130398894,0.08112410730149741
0.36367896353676993,0.11079711785260986
0.38283996474249765,0.14186058717585387
0.3986421439156717,0.1521772201690227
0.41334122700695103,0.1556802281336519
0.4297121009185658,0.13972437033218077
0.4455965492560453,0.12506994164824198
0.459504206349789,0.11902215826751394
0.4628050757292575,0.1096730038248512
0.4597613008837575,0.09824963547455409
0.4676337381938067,0.08404254329190938
0.47663302207508806,0.06966255069282712
0.48751214209930827,0.05499412090961865
0.4906464232639878,0.04649442098275491
0.490416004181566,0.03952074672385441
0.4799894245247382,0.03437931255173233
0.47879133873408986,0.03176381379501263
0.4873414386082691,0.031816495541391605
0.49106072461048156,0.03445524919028596
0.493332401340044,0.03822529875656971
0.49241187115996604,0.04479812652727849
0.49249728262123993,0.05125145800076043
0.49308259073951094,0.057645406507028735
0.49965501100386345,0.06190731529604049
0.5061149360477649,0.06515009716069362
0.5118677436490542,0.06670717707145388
0.5091770015797727,0.07144654168665487
0.5077491567131106,0.07694825186619736
0.517073164491064,0.0828002935891336
0.5224805093756735,0.08743030059727921
0.525331891364098,0.09118408197518714
0.5315277666473258,0.09121477558780668
0.537080479948573,0.09065908314042773
0.5418351065089891,0.08937575604951516
0.5442597897755581,0.08310271669604037
0.5472109037116097,0.07524312397507539
0.5577897165475799,0.06565409756969268
0.5474954813937254,0.0542288573660972
0.5122568086505992,0.04060921099634776
0.5227384319612569,0.029770471284125407
0.5528178855512819,0.01923433002170718
0.607637433753477,0.008469550936876787
0.6247575310053007,0.0012167722609396057
0.554474660285107,0.0021062675841727638
0.5328322352194481,0.002339425160540669
0.5463730804785704,0.002097831569200782
0.5438605381959783,0.002222933387188555
0.541340243431074,0.0023724925263267946
0.541212347219083,0.002512707472934113
0.5837267904919521,0.0016688106503748457
0.6310427485208876,0.0006559982678740281
0.6054352868893297,0.0009493468009714867
0.5798278252577717,0.0012426953340689455
0.5542203636262136,0.0015360438671664042
0.5456491568690393,0.0018320735864997188
0.5432288976911233,0.0021290703857438104
0.5408086385132072,0.002426067184987902
0.5422886756543523,0.002466102184325813
0.544473584699588,0.0024596983650813486
0.569517787670538,0.0020666665210666403
0.6264972451922842,0.0011335014416320869
0.5876743820680969,0.0011617980434278903
0.5367456440485382,0.001445884404293287
0.54270294849687,0.0019216516106626289
0.5439892836271197,0.0019645278660092146
0.5388118707464583,0.0014083640007575083
0.5383001771750544,0.001383620371049054
0.5391447787859327,0.0016464098241326908
0.544504141355223,0.005089468255246535
0.5442050797994175,0.009927950440566696
0.5361646409502988,0.016675533380185598
0.5419441359972702,0.025912940100140336
0.5514795053337306,0.03599453972660107
0.5567556735611061,0.04734972853384481
0.5571469309887734,0.05693457773442899
0.5497225730315343,0.06368697122934414
0.5519155798278763,0.06857603603177168
0.5566840485846423,0.07296611464721056
0.5611430318314672,0.07695946696165415
0.5625019811881206,0.07697891762738379
0.5560673235003147,0.07500939218524519
0.5417942133821481,0.07103944581891677
0.5275211032639815,0.06706949945258837
0.5132479931458148,0.06309955308625996
0.49897488302764825,0.059129606719931546
0.48470177290948163,0.05515966035360314
0.47661536312312436,0.052897426101872376
0.4829168290155952,0.05460667071323271
0.48250693918183446,0.057103429781157004
0.4759211158697699,0.060324876541901974
0.4845117683410806,0.06396700530105706
0.49766331205016734,0.06794113854186147
0.5109414494567914,0.0733213218777118
0.4756171628943672,0.07532068382237747
0.40583536876854526,0.07492315546520492
0.41692479351151773,0.07611527218291995
0.43437116574686396,0.07899258071764752
0.4314669843105287,0.08605205880983265
0.4086358489429085,0.08718418392474256
0.3720768593645909,0.08423290332656819
