0.08936178956802035,0.0013764122021584155
0.08629761882776028,0.0012003076218179835
0.07643627125534451,0.0015241187668896285
0.07526272551175747,0.001473270284343136
0.07857449553076211,0.0012635226066671154
0.09384311681076382,0.0006384954451780051
0.10422576462819784,0.0005543215056090767
0.1096762654740499,0.0008353930761531925
0.08649663860723877,0.0009715355495914693
0.07372626206042172,0.0013117857774343584
0.0750087845741577,0.0019275895352576654
0.07286098910666168,0.0015621243210001434
0.07051811341400198,0.0010616427515226857
0.0720385821260771,0.001126485785417816
0.07028743852130101,0.0015815511027807414
0.0641953177084217,0.002554387437786138
0.0800377716122752,0.0025044663249766596
0.09752771353621231,0.0020948798207610533
0.10389863182574012,0.0012255434339576176
0.09543875746735875,0.0015538597805399136
0.08181059393093497,0.0022066846821402514
0.08143124364686445,0.0011912204576959198
0.08639264451080055,0.0007743814222973716
0.09656651504482097,0.0009417889760353116
0.08184865576894591,0.0014594539815444142
0.07001372051563028,0.0047173881947011834
0.08021489218235546,0.02303680539829473
0.08688796050801068,0.04359406697226766
0.0762335876721102,0.07514196938294238
0.06973789097157837,0.1051205923268738
0.06766618156116402,0.13342982044669993
0.0659845352314957,0.1454657011923398
0.06433792028631073,0.1511620635694481
0.062455138926114054,0.1320734764834326
0.0642514106889517,0.11535805577028602
0.07354252052577213,0.10347716641411098
0.07048761376736894,0.10851606689711642
0.06168649669660169,0.12145341846691751
0.05504282756740285,0.1316135706784503
0.050660151264409495,0.13985853278398253
0.04848119472381737,0.14623681834086247
0.04812589294567781,0.1300395210117214
0.04793908589295175,0.1075551447544862
0.04748864858025529,0.07761070961859091
0.04743700571040369,0.06709053539142337
0.04838775086642504,0.07082948761489444
0.06167931898096579,0.15819561758177553
0.08259528283311438,0.22477260081604722
0.11749631164435548,0.25321704509178006
0.15465512917898333,0.23668870437537382
0.19899017737326102,0.20244050512676115
0.2738204809358957,0.17739332031412455
0.352794328863431,0.16644482531165397
0.4355191367189955,0.16825989172982533
0.520254036031031,0.15733061879199567
0.6015757396425404,0.14325404820214396
0.6604249181329891,0.13504130096284442
0.68995270587082,0.12448686875734846
0.6974184955934906,0.11217050617439442
0.6984815224255972,0.10672712243148878
0.7028880473973326,0.10143409895954361
0.7166427133227043,0.09405839203081948
0.725521363364538,0.08899579956466255
0.7332640713135447,0.0837001898491318
0.7417545998193469,0.0741585125854607
0.7523025565113873,0.06570158896690294
0.7645758581419858,0.058154332195381395
0.7630552058133057,0.050211361365871315
0.7678432785474981,0.04330024216267303
0.7814626241445678,0.03775412607395344
0.7815931946750465,0.03252926074021545
0.7800574040358309,0.027542928273028164
0.7799862443972578,0.023185438488585078
0.7811656394575904,0.018630383846180258
0.7840235853146786,0.01381014876022286
0.7873382854054981,0.011475137769350042
0.789661545434536,0.009899859954201923
0.7876808939124714,0.009753084895802497
0.7897630851436216,0.009260945606084444
0.7945978145242358,0.008534825264204664
0.7903677043191062,0.00962510927958599
0.7882091536925803,0.0115525544113551
0.8011319037659833,0.014931007088023961
0.8060881975558578,0.016756363433853602
0.8059462090934911,0.01749781927402802
0.7990934872831319,0.014387195841250741
0.797712097077184,0.010707763078159443
0.8045284009980754,0.006176092618930138
0.804320644261943,0.003842956874375584
0.7998570568469161,0.002841901855634825
0.8023614959316057,0.002176437451828937
0.8052915172259791,0.0017437350537542534
0.8051201043204083,0.004069994747185524
0.8004774969041475,0.004284549046887376
0.7912963596513044,0.002355596077424628
0.8047449655158635,0.0023714169043943124
0.8127221467580085,0.002603993496273634
0.7980828079425217,0.0025800932043390963
0.8023064021291837,0.002304931646093243
0.8125287248090587,0.0020540229591463175
0.8089072364090901,0.0024398797381135684
0.8188638476123963,0.0023151527415542572
0.8538082000182108,0.0012507997577190625
0.8527773659255643,0.0012278919681766784
0.7987616253542072,0.002738843218887582
0.7800326945415128,0.00292794320656136
0.770230856044954,0.002564268867673526
0.7594879608767787,0.0014142213689812748
0.7582437326066043,0.003976633585053655
0.7605260656315217,0.008534639621445989
0.7513286367723045,0.015714887015203686
0.7463045595109047,0.023959818186560743
0.7453563515468813,0.03324456395748365
0.7564171601510592,0.0402837298339945
0.7670351375004011,0.04682590050394447
0.7655443485359021,0.052668393998573766
0.7664327663100433,0.05794427523907533
0.768898863698855,0.06284442931461823
0.7883771365047468,0.0648478569266635
0.8056439013664537,0.06573109575076724
0.8142290910370231,0.06491946213525351
0.8260601608016755,0.06004871206743985
0.8403121026730699,0.0521505368362095
0.8424760903347438,0.03817602832580688
0.8419718314584955,0.022428115154763922
0.8392735642800431,0.004872302185628938
0.8416812573023966,0.0011438756118499727
0.8449171061538021,0.001196431339227748
0.8443305780786448,0.001119676533238394
0.8406379183368723,0.0012090173397299399
0.8331962406265666,0.0014988311146980613
0.8729146134040312,0.0012602554819394686
0.9037716032167392,0.0011494204397257475
0.8562439236731357,0.0020328829926384456
0.8405028993990548,0.0019296602279869597
0.8459550836447944,0.0011685819103911205
0.8458956243248668,0.0020248211117889084
0.8461690824671552,0.0030843098097194893
0.8471158085122242,0.0044453779288774545
0.8659996251901043,0.0038784075778357033
0.9031694870073942,0.0013458900141317658
0.8726175978054329,0.0011354846291530864
0.8290321300111073,0.0015982495110100938
0.8020613713727107,0.0022341545069956546
0.7830410035222818,0.0021803961041667284
0.7684190417549563,0.0017450942313953668
0.7756076197240412,0.0050383025706212696
0.7912919147122723,0.010298676779258812
0.7929226109419187,0.016296332257057983
0.7940108011606342,0.024381678454230615
0.7945056409151535,0.03475037678479762
0.8005275311231669,0.04424033205615059
0.8074953874765812,0.05321509102388248
0.8126532182976635,0.06024906816681002
0.8242063477047451,0.061660313182053436
0.8452589570335204,0.05471970536800726
0.852012357612812,0.04213184289756237
0.8540713030758845,0.027272035955590808
0.8524979963751201,0.009925045413521866
0.8519018978934232,0.0028882655083704335
0.8518967365362404,0.0022396804929404393
0.8477266235686898,0.002431973610671691
0.8435120307595769,0.0022714512901623853
0.8392174020789653,0.0014760820348175612
0.880090846382765,0.0011364865209557945
0.9102999826739644,0.0010649737216151562
0.8684502501657583,0.0014730093752476198
0.8539035302302762,0.0016539238614407174
0.8535221023650151,0.0017342762584474788
0.8531190914382517,0.0021183113052523376
0.8522728322069989,0.0020209193596881707
0.8508681784018833,0.0013170342005944847
0.8326220777200543,0.001192903731166954
0.8145883579102108,0.0012896292681782039
0.8280196611029779,0.0016097539473447424
0.8507802489938538,0.0011576306203066778
0.8794411258721911,0.00020336568435788053
0.8589702535939816,0.0014022703069883863
0.8494629772700324,0.0020057947691228756
0.8541795719964803,0.0018368892124760623
0.8551593972231148,0.0017448994663387838
0.8549136733369537,0.0016959976239549679
0.8546035502072712,0.002142767774291198
0.8542495009247081,0.0020882045069555324
0.8538261728076227,0.0012429552221645337
0.854254117071039,0.0019514353011221412
0.8533322739362312,0.0027956832940404784
0.8444450559248943,0.0021685733651900783
0.8268267654458094,0.0017561970227490996
0.802335621351237,0.0015128492908148034
0.8159781172246479,0.0025053560185948186
0.8307577001680105,0.0033316990987119215
0.8384120898389363,0.003414512542463388
0.8282420982429272,0.002694386227236786
0.8140850387263654,0.0017363166704522674
0.8533610501538025,0.0012373021100921203
0.8668899813865342,0.0011294876038280186
0.8453670890559334,0.0015542490312404806
0.8446959680156593,0.002328253179221774
0.852351726977595,0.003241722804036253
0.854154375996557,0.002242010222579348
0.8552050828464832,0.001428754197990243
0.855068226540014,0.0017066724727204784
0.8797970006901394,0.0013311059666023465
0.919465934968058,0.0005629024314737123
0.9199523452899635,0.0005258508168088634
0.9049031079528795,0.0009829791436191222
0.8615335605051763,0.0023493981485625008
0.8868604928173689,0.0016641064023492067
0.9102924898048022,0.0009135151382037612
0.8746003900194286,0.0014641108917927584
0.8478486265519686,0.0018826077490550618
0.8354421798826727,0.0020891438423025588
0.7653048561911573,0.0024865950657322502
0.6768111119690291,0.0028681110857828526
0.6979760329439813,0.0018348606733406476
0.7000786332247847,0.0019096470586873761
0.6790556596293997,0.0033286552329723695
0.6333874193266762,0.011255423335287111
0.579421189960204,0.021266217710634562
0.5163446737812797,0.03324179519152286
0.5200767974881441,0.03712798928636861
0.5741209788542156,0.0349222435519107
0.5705012667149415,0.0313055689475952
0.5869793388777146,0.02641003830731329
0.6405621963245837,0.01961465455826073
0.722241985481195,0.013290410232792347
0.8104461501044853,0.007741855662042361
0.8387112659494484,0.014194305966698502
0.8559022702740287,0.016802555401022736
0.8557076441079359,0.01337566100096341
0.8556912533918437,0.010275862287545023
0.8557166063072098,0.007245717773060884
0.855341058386663,0.0033924211276388826
0.8552827011625728,0.0017647906414003686
0.8555049587297204,0.002106180216598816
0.855421636092174,0.002296531141876377
0.8546457053766735,0.002432653752550755
0.849652886259977,0.0024425299620550616
0.8490028077347898,0.0022252142440546685
0.8527250936625104,0.0017791556139528791
0.8541811058895145,0.0018703208366772214
0.8541705896743932,0.0019375860303877449
0.8513032516134253,0.0016966541245199878
0.8511701243769328,0.001550837838324723
0.8410861784126715,0.001392208336302923
0.7803720268558433,0.001047305691541842
0.7534422884400869,0.001244411740071536
0.7543244785053067,0.0018877089641272178
0.7467035389930808,0.0027468454784577287
0.7330701677118585,0.007727832032494638
0.7076012912751185,0.021076143397531413
0.6963325355135275,0.038163166711531346
0.6949671340332517,0.05564230284939466
0.7173070180405059,0.058742521003472985
0.7256646578033078,0.05673129577470343
0.7159990539584851,0.04813138429608914
0.7375005138551237,0.02804444017279667
0.7648313690126032,0.011733318912586289
0.7970638330647356,0.003607809024474197
0.786005970523237,0.0008865927814675225
0.7511391641717828,0.001137646185133916
0.7495446136169849,0.0011520429969466934
0.7628839941464745,0.0010733199232267352
0.8014144772202483,0.0008389902433306631
0.8084556955346911,0.0009561999489260656
0.8057394834178897,0.001332665351832915
0.8105901823312409,0.002225672164407489
0.8221987801988552,0.0027136559964361724
0.8424023512469951,0.002686514982880649
0.8507680446077442,0.0024694089507978447
0.8557882896195093,0.002532588721062221
0.8556984843304869,0.003355975573498445
0.8550885890748988,0.002615188445496961
0.8540171583541909,0.00121488617093775
0.851103946923905,0.0016577289052531249
0.851211004335566,0.0017301101595646453
0.854769004181646,0.001379204180664523
0.8549118280621959,0.0014890360473302482
0.8537532541325296,0.001888978011094949
0.8514544779055215,0.0029574813223894334
0.8343955054985831,0.0033782488169858817
0.8008113484445305,0.0030738258166186677
0.7372608992979128,0.0022694805712160037
0.6869304590583132,0.0017062141784935318
0.6746098397322211,0.0018227216155395388
0.7146749851064496,0.0013095038305456542
0.7624492954720359,0.0008004409569132118
0.662896333867694,0.0030018733350957614
0.626229309972939,0.005863065426848769
0.6591479151532122,0.009454298443021189
0.6636399297356324,0.010723998419573806
0.6591341135096513,0.012078273856495188
0.6426911556465583,0.01480789313716846
0.6423697429363308,0.01798733521392042
0.6481309345796852,0.021482665849163467
0.652211747503242,0.025739978630573753
0.6357867295376995,0.028284701653034965
0.6028767822684049,0.029452649393612165
0.5907246720636956,0.03171253702869864
0.5985004172273357,0.0340386111167263
0.6539852265844954,0.036433066435300226
0.6441867415224369,0.03535012825797378
0.6156679711821468,0.03349961000799537
0.6058894329527702,0.034042214797198815
0.6145936155194492,0.033306141091159855
0.6386780512926075,0.03149859119220176
0.596441654265037,0.030710706817792532
0.5868056500499388,0.029984551086239104
0.6359386635950731,0.029369677169854645
0.6416838069313501,0.028723125251954425
0.6377135288149414,0.027746364223660412
0.632652548246469,0.025448408267005698
0.6207472172353372,0.024958172329382806
0.6007404080086182,0.02660768719452227
0.6072120835996663,0.02669179028801363
0.6212245716287317,0.026330079482427878
0.6352370596577971,0.025968368676842126
0.6409908281715266,0.02826287490873773
0.6374687267684613,0.03354073996093218
0.6381480749702387,0.03098589342076194
0.6402328359927179,0.02902526273272083
0.6446196705635062,0.030146961358685796
0.6450463660459161,0.029801355956093168
0.6440738756342144,0.029156459214296437
0.6417176749838341,0.028968121911727034
0.6452677957236015,0.03052472167839225
0.6518657556596346,0.03284305016608179
0.656894013679384,0.032945780354521434
0.6607413080602677,0.03292104907135971
0.6633316491390072,0.03276065474798841
0.6697381607958817,0.033630247141054496
0.6744478919267524,0.03493608543810457
0.6723436585419738,0.037089680402222124
0.6767346285670206,0.03732025938501392
0.6850641047633599,0.036384776301375446
0.6865222225245531,0.03766656244044748
0.684295142175061,0.03886870646398364
0.6763302996673377,0.03988236409246894
0.6809531649089544,0.03938316731337282
0.6869040370508869,0.03863055154700946
0.6777211460374675,0.03903387735149819
0.6785979247104332,0.038397213311352124
0.6837686242498465,0.037310997588292406
0.6769991785279617,0.03741834998113083
0.6772897955830145,0.0360325058403419
0.6839504870111205,0.03329939705427778
0.6799729047692012,0.03145766880278432
0.6781364229302279,0.030197061411347405
0.6817241899808076,0.030091025490557727
0.6768727245622851,0.029641881240967043
0.6613754454644526,0.02875991714032853
0.6604649453755822,0.02263419530336311
0.6645612945812117,0.016128468873848275
0.6715963252632586,0.014134529156053895
0.6778936483772189,0.011636762057555141
0.6832972599794066,0.0090405591504846
0.6764080240431144,0.01414895130427195
0.6725751387450836,0.020546294937732218
0.6733866776264842,0.028902374739149084
0.6756701863320121,0.034714780135555415
0.6769697221579247,0.03971445361464097
0.6671503157219635,0.04597314298114224
0.6611175813891659,0.051168440147255974
0.659954619436567,0.054996183475676856
0.6550391195704938,0.0575981906928342
0.6495274979599427,0.059991042916814286
0.6455954507073622,0.060577938359561816
0.6349951244211162,0.06119818901825496
0.6138624920802203,0.06187112303664025
0.613453739464004,0.06086612507405196
0.6172865596530781,0.058704570670559245
0.615092678812398,0.0534298605120609
0.6093519307906934,0.04984676789043073
0.5998636243284163,0.048051009063656516
0.5898455873117184,0.0470289021663887
0.5815608455433321,0.045780936177540185
0.5801215312704326,0.04318488464819271
0.5709287843443294,0.04552767147628425
0.559145294274505,0.05052691022324296
0.5692918440010906,0.05491663474965071
0.579438393727676,0.05930635927605845
0.5881105967500069,0.06366784897061813
0.5740316937065187,0.06759363812590004
0.5663239502406476,0.0711057231014535
0.5704044818943549,0.07385234950869676
0.564567693217043,0.07186036286747817
0.5610885371188788,0.06854776446830158
0.597723505498984,0.06754139182773342
0.6124419657406411,0.06652694658199126
0.6005615260552275,0.06550270404482762
0.6090943247471181,0.06274506104298605
0.6208633812795151,0.05985676194717833
0.6090037278921203,0.06084381441185392
0.6069899391776129,0.05994484431779237
0.6159255955409287,0.05694845555015358
0.6049990051866804,0.05480432774830843
0.5953745961617172,0.05298840657361855
0.5927313569260264,0.051666256671574
0.5846667610500308,0.05487478159502288
0.5776138705932434,0.060739103039578766
0.5814678428154353,0.07196901513013382
0.6053694260696687,0.08029289131634638
0.6414820494705298,0.0867461698707811
0.64879482690389,0.08660669952190064
0.6482395498397455,0.08226781814628377
0.6191949261369188,0.06272333842905128
0.6365136116553755,0.042958103252004665
0.6967454353738469,0.022988540348690745
0.7027864703393945,0.010190794020717339
0.7016987856574051,0.0022537363060363895
0.6958680391578599,0.0022803690409707368
0.7067514557552522,0.0024091039726428618
0.7294015014054552,0.0026097179848003672
0.7565568299771058,0.0026785766964339376
0.7863632002022344,0.002639858958626454
0.8196426834043539,0.0024596897373707475
0.8331560878622346,0.002264318152066185
0.850486287269545,0.001907949649895735
0.8926022045464411,0.0010186564067104296
0.8764849965133321,0.002045680781286237
0.8345220692020238,0.003669130014769166
0.8377382545381531,0.0018088752004073619
0.8375196552159664,0.0010405578186757245
0.8344322370835474,0.0011096962819349186
0.8265103084339168,0.0012325504589330554
0.8229138107164463,0.0012262789401977518
0.8238375760772546,0.0010850649104475066
0.8265709847134127,0.0011020483889740136
0.8285468154007211,0.00122540761906819
0.8283074705783767,0.001538473918787954
0.8313522870314181,0.002411905926077685
0.8364094946554758,0.003592199016516175
0.8353995047780913,0.0023056846870149568
0.8553840070486297,0.0013743401213493847
0.8989241213484503,0.0008414925091941682
0.8702439364713248,0.0010316636853582193
0.8354466560604106,0.0013427696480345498
0.8366986460217467,0.001609461359312698
0.8628943895716565,0.0014022508283168707
0.9062708582512772,0.0008636580377955303
0.8625229999975232,0.0015130158514376634
0.8534587536479934,0.0016190928971551678
0.8983111119224605,0.0008806252043215507
0.8686214453544997,0.0014706314939843795
0.8354875930818616,0.002198937686435111
0.8365811654775391,0.0025937797894866146
0.8364657157640827,0.0023001600576873426
0.835844084869117,0.0016974277824245766
0.8368978817407627,0.001781215982414631
0.8365865529947418,0.002008474517223741
0.8336809503872397,0.0025083829347265925
0.8671597141855208,0.0017829705290873122
0.9028423164644486,0.000789708488241072
0.8574285559025474,0.0011676686323528192
0.83683168646873,0.0015746331574021072
0.8382687486306982,0.0020073495198696073
0.8695498519408215,0.0014221019517835728
0.8803841121467084,0.0010143635599299359
0.799014733270436,0.0016287399788795299
0.7349605731208437,0.0018898887713868088
0.6835894834656258,0.0018923068285193378
0.5868595183023547,0.0014604658127559242
0.5116660417216891,0.0012843093314656325
0.5183561089237716,0.0020380690527196056
0.527222320626925,0.005747784659463564
0.5380272373357994,0.012090931304022225
0.5488321540446738,0.018434077948580884
0.5559629921872886,0.027690776339795622
0.559998264088393,0.039402265032085604
0.5594889027453688,0.049388314535097046
0.5543927481386993,0.05883338629796762
0.5355633621290249,0.0669131551540237
0.5223793053806762,0.07295853283829588
0.5134723379342853,0.07746258807456789
0.5299791234798512,0.07860458497112302
0.5406087383583166,0.07872326987563746
0.5107137130506249,0.07642883662299714
0.5030105844044891,0.07323977605838178
0.508588680117555,0.06945014661084346
0.48870494304715845,0.06555771709986277
0.472125262281881,0.06150949353202548
0.4597264120909828,0.05726413393015526
0.46491445813853993,0.05790995715280349
0.4710253350625042,0.06022626987840889
0.4501554166951684,0.0644176647659887
0.44594871091194793,0.0687064431342716
0.4525919896492643,0.07298184641133458
0.44329278619479956,0.07634640881316469
0.42413991165629605,0.0784928006244975
0.39634217086578954,0.07957046163112232
0.40617576948157885,0.08335749810527805
0.41645607424715414,0.0871766964610601
0.4267363545051789,0.09099588571213185
0.43471200653623104,0.0913229566761897
0.4491282027425232,0.09015536948387991
0.525937044002529,0.08904935318157221
0.6027458852625349,0.08794333687926453
0.6701627968209393,0.08699696587012597
0.7045625214078632,0.08661182547718155
0.7419075783338202,0.08238265227419482
0.781175090962649,0.07564443019419119
0.7901548809777905,0.06763956135619721
0.7947021485240833,0.05937440488620022
0.7816134263034322,0.050029791327379905
0.7808928402041565,0.042894844369355895
0.7903590209906696,0.03757984492296408
0.7904105397505476,0.03383833587377501
0.788617307327162,0.03066968165698818
0.785915680537753,0.028412361232460943
0.7902172476556476,0.03046015942798734
0.7986637255839681,0.03506241903217361
0.8074761296546177,0.04105544047654133
0.8152625271909031,0.04589392744768007
0.8211573894965756,0.04860392638494529
0.8127440958233535,0.04252628375759665
0.8053033942451111,0.033181750669275645
0.8270284856064358,0.022676384626906895
0.8249599795792446,0.011861027369155966
0.8069845323737027,0.0012962584610421205
0.8138191010852449,0.002197498874394427
0.8213875485772263,0.0026596270523448397
0.8300022197626586,0.002495753175178057
0.8221320332340757,0.001912901625255366
0.812148437760108,0.0013520936708130847
0.8227042804220599,0.0017461753013407568
0.8440469282432713,0.0017103780938993395
0.8787757972859559,0.0011411074353306627
0.8950589317163813,0.0009514010875185307
0.9007592010447605,0.000972819452342655
0.8531830521561482,0.0018463503935869804
0.820706993376574,0.0023306971092341374
0.8142046210080265,0.002145607486502843
0.845000698533248,0.0015268716695016455
0.8878459467721281,0.0008045074918129664
0.8955352421389196,0.0008975200558457577
0.903224537505711,0.000990532619878549
0.8513137359320325,0.0012442350814367443
0.8219820844838815,0.001579062834921464
0.832376570121557,0.0020312820144062645
0.8271570000609967,0.0026391383313943717
0.8216916113377257,0.00293387972990187
0.8255387024249506,0.0020093570765817525
0.8563947612804876,0.0013540599444018923
0.90179200998339,0.000859512656385295
0.8624066546083959,0.0012057385605359061
0.853578419887551,0.0012916045889719246
0.8966182988151691,0.0009355318701055034
0.8692921833683984,0.001349596117797616
0.8257484370373755,0.0019423145423460707
0.8269146703273065,0.0020528773315212014
0.8313397935658076,0.001946990430213996
0.8383272078551445,0.0016709207017381789
0.8363453532396046,0.0025434979383284575
0.8360874966588385,0.002918425793413059
0.8418771043726935,0.0016146324702359036
0.8400749826374041,0.001237222179617002
0.834437855799352,0.0013765064520240497
0.8805123692998531,0.000825191036266394
0.8898348557449391,0.0008343282939703743
0.8418715715812325,0.001717049020705824
0.8335643965060374,0.0014799170496707364
0.8335358812652456,0.0013536463404143194
0.8347941658305178,0.002353473940699986
0.8344132292590124,0.002804485223215327
0.832990335599501,0.002906646042858836
0.8788235640017639,0.001357993844287531
0.896164865885637,0.0010980253672281661
0.8581869956593858,0.00330250697320629
0.8379471117449419,0.0034171797412826054
0.8315115520825258,0.0019054898368413833
0.8280770590795201,0.0016969118923759428
0.7946915716767796,0.0019377988885093897
0.6756871822567787,0.002971474348253138
0.6016894266361261,0.0027486982068307174
0.550004332161182,0.0019030188074621401
0.5383144702873006,0.0074919418025223
0.535524357409592,0.01941186533388032
0.563360752617211,0.05498826307426358
0.5911972141850697,0.09056474562657259
0.6190336757529283,0.12614122817888157
0.646870137320787,0.16171771073119057
0.6749457880394878,0.11928446486235159
0.7136547454996383,0.059486645206623605
0.8103289993520753,0.020253409098404902
0.8753243952186283,0.0024854725810169475
0.9163819874813584,0.0009375691889231667
0.9183287001938463,0.0007988476544092049
0.9026956142252416,0.00109223465495969
0.8590927143291274,0.001999072843011439
0.8723474660225321,0.0016625255305315397
0.9150922883571364,0.0006810777478450786
0.8779962854286276,0.0017861477057869147
0.8529703014944654,0.002279462121097534
0.854131633672016,0.0015206428970878571
0.8544425573257707,0.0013048885460054727
0.8542106787294987,0.0013043925928189989
0.852617965411091,0.0013862360372008651
0.8512163870327684,0.001559607028527143
0.850006040536148,0.0017809236729927984
0.8499671885957255,0.0017589586002165285
0.8667513992832185,0.0013789015076700675
0.9014131541160936,0.0006183069331476634
0.813986802831751,0.0015905918663034636
0.7724289400197787,0.0021069229774824116
0.8605255183416407,0.0011785866141902808
0.8563714476808996,0.0011569153421282848
0.838092390640577,0.0012742031567659759
0.8473756652216076,0.0011209933395627796
0.8423277021748524,0.0012787741706456164
0.8300585533652877,0.0015932561394875564
0.8177894045557228,0.0019077381083294964
0.8143089084709191,0.002479525523110445
0.804493842606015,0.00313008794027445
0.7485097735891182,0.0037157565930647056
0.6925257045722215,0.004301425245854961
0.654125356868759,0.00465402759836473
0.6543799957673871,0.004494271130227243
0.6443818271911033,0.0033683813381047848
0.6288905811810931,0.0018699312874297194
0.5991920979101426,0.0018557290907787072
0.6001309719181749,0.0019346959997352548
0.6420974477146444,0.002138429053795121
0.6189319861090784,0.0030749960981133542
0.5913460514725571,0.003934584763771031
0.595317013749751,0.003622978009313166
0.6127522750963631,0.005732111281294793
0.6526282916776617,0.011875857431381726
0.6626098926701263,0.017713655125779014
0.6633326942888935,0.023023592411217337
0.656220551474331,0.02287132728266564
0.6534126125110046,0.02207661378286587
0.6551477361940399,0.020603799686879233
0.6505819243333678,0.02011376927579165
0.6488304201638421,0.020494228870133597
0.6568974926122262,0.02254623440851791
0.6613597621629494,0.022391066571731802
0.662688797663735,0.02143648642438763
0.6452884468975183,0.022122052739094584
0.6351750890567694,0.022993593211037902
0.6330939889315998,0.02407012803039431
0.6542024364734375,0.023972402716664884
0.6625418406103818,0.024232108435144777
0.6277422939392241,0.025962190109273333
0.6304940537319013,0.02719666284477706
0.6562022300058288,0.027959998085028404
0.6494652616406746,0.027253607301854194
0.63762764169643,0.027695433149153955
0.6207367577844642,0.02927481336873471
0.630923922338938,0.029150340454334275
0.6360669008104328,0.029341807306213108
0.6291253534150747,0.03029116865859237
0.6183078620608937,0.02955290997790474
0.6124052549495573,0.028811926328302862
0.6309224343314829,0.029895259553034403
0.6085141537579105,0.030352761484784104
0.5558965740386,0.030280073762606916
0.5899092763921081,0.027873718160643084
0.6077304923368974,0.026734344681839693
0.5873085157456318,0.02858749703128103
0.5836986491296933,0.027755159374251274
0.5883928423606921,0.02582188484581007
0.589143373899703,0.030610539264543258
0.5789298005014645,0.03549743416572462
0.5538797106488909,0.04051729400036827
0.5509041380163496,0.04795347360712163
0.5534925753088085,0.05599870060820675
0.5560810126012674,0.06404392760929187
0.5586694498937262,0.07208915461037699
0.5612578871861852,0.08013438161146211
0.563846324478644,0.08817960861254724
0.5605861387824491,0.09028115613344673
0.5585331106117484,0.08899430171756319
0.5594407008695366,0.0818716406615545
0.5583852894523859,0.07398701211240423
0.5567919529748817,0.06589358017048645
0.5549170674623723,0.05900064710703028
0.5529894827390105,0.05131786002353621
0.5509856324688666,0.03390291403568413
0.5490767491334275,0.021807540344105588
0.5472881016262622,0.016446949805379633
0.5306535394695888,0.03314029235631992
0.517400795416593,0.05054578997795529
0.5146121127112485,0.06345456839106246
0.5113312044826888,0.079078121930631
0.5065088603315426,0.0932197464648671
0.495306494294192,0.09713258638087059
0.4854279279670521,0.10322898485548285
0.47649297534894824,0.11088183917042638
0.4870574314931354,0.10667792440720941
0.4995798697599838,0.10128344319294928
0.5121023080268322,0.09588896197868915
0.5197391601605774,0.08443209378550359
0.5183350671668489,0.07317873314473836
0.4954495657807444,0.06388924926494086
0.4947481220275981,0.05614212217120079
0.504367512976314,0.05038185276490329
0.5127940646923242,0.052205278646301354
0.5159158400246342,0.05424244402021484
0.5112735829095141,0.05659242942675043
0.5142520251819783,0.05399887010700127
0.5181501822145594,0.05035592535230161
0.5036955017067196,0.05485227836974951
0.5045490145112732,0.05554947167287981
0.5167694932704682,0.053425631935231144
0.5006052448620479,0.05376826722539075
0.4888463068250145,0.05478609056659334
0.4914380692913249,0.056663698563128015
0.49002065556631835,0.05623581035262317
0.4849209760021297,0.05369041731807694
0.503026279419042,0.05287500596265104
