0.6378962691693892,0.02776634218874362
0.7287171657835384,0.0232296173444242
0.7598812817882171,0.018716345343841385
0.618827345151349,0.014911235769495048
0.6943362233484109,0.010904528094232603
0.7973381084987393,0.007474321014611826
0.8000097802415941,0.008938319181653283
0.7892210895058857,0.009839816287478409
0.7555734049691394,0.009786054205834402
0.7503766495600221,0.009090852981456695
0.7854925584181779,0.007486789056908491
0.7610059992966549,0.006079713047049235
0.6905453936823304,0.0048245790863397486
0.6707882543831006,0.004056094196829738
0.6707036102327625,0.0035900927635008125
0.6516765589313606,0.004406871588679197
0.6331816732064625,0.005437022942156807
0.615315421160006,0.006719245882489287
0.5974492115041805,0.008001465780536274
0.5799448601785306,0.009284180705309347
0.5803280940732496,0.01059120973403814
0.5807113279679685,0.011898238762766935
0.607821475840751,0.018315731050866285
0.636615153209457,0.025055128534477642
0.6654088988960757,0.03179454200845948
0.6951411424414479,0.03905753662876821
0.725445179335538,0.04663951713160125
0.7124536899712773,0.04583738858069331
0.6890617165601609,0.043021217972317
0.7315837837001874,0.03949601280612814
0.7698147715017813,0.036143214256924586
0.755911080867325,0.03456159819108764
0.7269151148531986,0.03291017645901542
0.682544729301689,0.03118765133866945
0.7120433924991236,0.029926085112674212
0.7511853612176858,0.028723329302456864
0.7447970706476316,0.026400741724318676
0.7317709546888489,0.02428593982995578
0.707656293099575,0.022518261729492547
0.6970775106420196,0.021000238393355353
0.7094111046509026,0.019904806113508342
0.7325654687640781,0.018857228260420595
0.7659408302536862,0.017854849785715398
0.7672015580371463,0.017424391084603745
0.753003546990906,0.01744240167281829
0.7106389503318663,0.01876702903825566
0.69261773620599,0.019690911601208727
0.6906572449277855,0.020357137047404588
0.7606843878808384,0.020957285445655557
0.7519794738997809,0.02073619890624802
0.6698466481593525,0.019749203080058675
0.6930901174926394,0.020298452887222318
0.8073467211741139,0.022174553060068946
0.7714359232848597,0.022651328321161523
0.7162385679361878,0.022758078616062265
0.7322193261289746,0.020023118632214183
0.7405777317975869,0.01708893354648574
0.7291691463386963,0.01363808006079656
0.7433664626162919,0.010849240106298065
0.770836232831425,0.00851038169025476
0.7794664334780603,0.0065753788113139845
0.7804581445111879,0.006607304315312701
0.7721718810011983,0.009028327776799938
0.8054206711887638,0.010556038267774214
0.8670361024620178,0.01147364577022396
0.8326880942575255,0.012198202828531067
0.7737516842127455,0.012771093797888428
0.7319277665247944,0.010789924520131586
0.7259014155014355,0.008868060039364233
0.8029693824777244,0.007083870586330995
0.7781868369195366,0.006190983879031348
0.6935081877807523,0.005822250581168517
0.7138432975078761,0.0047552389729429234
0.7544341337998937,0.0035971506472456645
0.7770361030297922,0.0036483678118186522
0.7742435512148738,0.004086887129090642
0.7218277874682482,0.005282232977699424
0.7226326997589025,0.006706094205404136
0.739548738680837,0.00834303828068418
0.7448422696637678,0.010766001413633267
0.7545810729483655,0.013018264858618237
0.7681707381308935,0.015122665768933612
0.702083423884481,0.016896455772398393
0.6356735781416178,0.018724358445283404
0.6607546304100219,0.021918336021600947
0.6881788340990994,0.025078521115996313
0.7196143548962858,0.028180878640319734
0.7649981238778352,0.030794269423655023
0.8267690542174111,0.03283320717835749
0.8496507037477495,0.03422576658839656
0.8677629660348466,0.03502788093413402
0.895231644686397,0.031247654808236103
0.8844506160209299,0.02546620274112402
0.8182814130559147,0.0167868698831545
0.8099273152884479,0.008955126705102361
0.8160012215883259,0.0013349259733162803
