0.3604773162356171,0.0009978275847829267
0.368656297882208,0.0012453682710715061
0.35493004316119536,0.0017326826392204105
0.32804174448669976,0.0023640668323472677
0.33487278071687315,0.002618935617262808
0.3475190880365109,0.002702308058320778
0.34480858711602524,0.0017796609997584958
0.33910939159643533,0.0011162549796835592
0.323751292643612,0.001290667637178026
0.3037431202846944,0.005225726124853776
0.2761900059071515,0.015262669073881841
0.24762555358405658,0.027473621993451828
0.21832475123802902,0.041267460533703774
0.19710893332998386,0.0566682980132978
0.177874044539409,0.07246281347696071
0.176090722239945,0.08078114125642008
0.1782149312779713,0.08742549680674663
0.1861079289678453,0.08518687449529329
0.19459226950835282,0.08203765620587666
0.1826569199864599,0.07780084477228873
0.1705712158936564,0.07355602515640139
0.1688940632378338,0.07358291934223862
0.16797581010565418,0.07411498896268388
0.17050882262902908,0.07891162724141179
0.17026797662073836,0.08313973541928384
0.15975506740818074,0.08526249150890905
0.14959356092889173,0.08969822171382555
0.14031767867380365,0.09996366311522428
0.1311746266765902,0.11090749310233923
0.12212559687580428,0.12233127719677243
0.11830776682117582,0.12516396614819295
0.11559716878987118,0.1260076355392632
0.11318705158761852,0.11029679133274688
0.11108621708764156,0.09460931648786317
0.12685141149975382,0.08026965863518769
0.1418745479002199,0.08371184537589997
0.15437365667755049,0.1476378608516036
0.16309689561309051,0.19682573319646862
0.16094726525973102,0.20357424236281357
0.16937489078792248,0.19457248827961454
0.19559665894620304,0.15907403746949936
0.2063046923494559,0.1348630939831026
0.18668201111526897,0.1327201426394207
0.16695998746205315,0.12786427388085378
0.14714456579113153,0.12045909388616458
0.14296641897235554,0.1216197615878267
0.14458910830704175,0.1259580370989663
0.1541837501889088,0.13071831801283681
0.16368299449795112,0.13548433613794247
0.15111821068346265,0.1393840877805178
0.13855342686897418,0.14328383942309314
0.13204096397716752,0.14544703682177776
0.12721736010085546,0.14712565966409746
0.12239375622454339,0.1488042825064172
0.11570826641437966,0.14958001169905208
0.1081315054210022,0.14992354187843487
0.10055476248481518,0.15026707123910504
0.0947457789266086,0.15192885790723057
0.08918469727558162,0.15368420124890542
0.08322455080322544,0.15417023219355913
0.07724876681693357,0.15525491318653847
0.07118654986357778,0.15964550595542762
0.06619680005787534,0.16234880326049586
0.06300889843593972,0.16221726928046645
0.05778585373001884,0.1639309011257473
0.05075612809833138,0.16728255681143356
0.04262429728578988,0.18782697182845925
0.03411754632593114,0.2142204529842952
0.02919489760005505,0.210662541567562
0.025409781717093655,0.19759856963188277
0.023289905435810793,0.15438351661222333
0.022886520877316494,0.08008979873896337
0.02425796921362002,0.03926649718205592
0.02637448787459186,0.012493991068878822
0.026084137630945425,0.003339749357290846
0.024679401198614566,0.0023428464763324153
0.028875702415570345,0.0010967451047769487
0.031067192457892183,0.0002849177404591313
0.02770289597234874,0.0006698803901291328
0.02511814386459254,0.0009591355039048917
0.024587260495643557,0.0009962294077314944
0.028261727228927617,0.0014305908119749179
0.036927659603485506,0.0023364820306022186
0.03839231860728739,0.0023289261291550983
0.03679644398320298,0.0019331559641219557
0.03660308739921457,0.0020710277378981905
0.038535921764464874,0.0021554232861358217
0.052243547192870055,0.0012563999479912936
0.061840852521266546,0.0008068351494995134
0.06486969514301351,0.0010755252461254253
0.06859191159677475,0.001608226100464247
0.07278271071476065,0.0023193442395120735
0.07791892490570608,0.0018335841281089935
0.0828712047417068,0.0009834141504446346
0.07432069112998684,0.0016715548686319448
0.06741748414140916,0.0020850353918013464
0.06662425322351477,0.001479781943072139
0.0655029093571988,0.0014207819719562911
0.06408985008043078,0.001847448302890872
0.06138550134175739,0.0017251445641302543
0.05775081636292853,0.0012073239674805386
0.058571290240878565,0.015969873461945727
0.06111692914496393,0.03664938011192426
0.05336972846589547,0.08108258607777206
0.04692971483049994,0.12290752897661274
0.04929984926648937,0.14693500033067036
0.05059828902394341,0.16499299638025808
0.04691549751278496,0.15530502230961277
0.043973000545576256,0.14165015305797116
0.04195555712474988,0.12303850854483056
0.04071554505627772,0.12717311997432404
0.03984821115466558,0.14221163043227777
0.03610978966711653,0.15530799249506713
0.03291244591913437,0.16343456822104824
0.03133568897462833,0.15751974569619062
0.030341175852862386,0.13966942202421026
0.029825347608147243,0.11200637602755323
0.039607210697453946,0.12684992665984313
0.053652057228344326,0.15929010670099905
0.09750034194774507,0.23728193578480064
0.15491758339088513,0.2998462092857195
0.2836032088352103,0.2528158607900381
0.3956804969963821,0.21594422171924182
0.48672110221588255,0.19193994833499428
0.5777619244069181,0.1679356177428225
0.6688025296264186,0.14393134435857494
0.7598431348459191,0.11992707097432738
0.8156311661504343,0.10184188581342372
0.8300774843808904,0.0906982317586319
0.8364754303325551,0.07583508465588297
0.83947549366256,0.059205369449736665
0.8401714565862509,0.03422531137420309
0.8410070310919284,0.01418566581676058
0.8422172061918854,0.007401633807971424
0.8434219799238283,0.0029198104293527015
0.8446205906721017,0.0010660299298205192
0.8439050549043671,0.0007754146376166479
0.8426415932623881,0.0009322559602067593
0.8409372749956383,0.0012556695923072584
0.8392982611352134,0.0015658581600458304
0.8406324591879806,0.0011336303564507524
0.8410342764483602,0.0010272121822365605
0.8394509594308903,0.00161447610509908
0.8403320803571436,0.001617265205800265
0.8425198322614913,0.0013101683085004563
0.8420470758485591,0.0010642206258386364
0.8409683101596869,0.0008322008691627775
0.8421534447607157,0.0011258802051293758
0.8423471045569879,0.001373605392035195
0.8393794985257356,0.001466098225108532
0.8389340448885966,0.0015165141289645735
0.8423276960070982,0.0015028822016518756
0.8457252750702904,0.001564841256000183
0.849125720934109,0.0016819701996035475
0.8326944040344458,0.0018033237904633798
0.8127982059158727,0.0019254151552529684
0.6922381271768654,0.0018763740359044824
0.567691528013994,0.0018205556778980172
0.44314463202679094,0.0017647371868630558
0.31859803286391963,0.0017089188288565906
0.19405143370104827,0.0016531004708501254
0.13636214215412878,0.0015162254734322885
0.1652304238514577,0.0012744090835701892
0.1923574370875465,0.0447561949250307
0.2183481306690765,0.11677232351336585
0.25969105693752975,0.17338650290717744
0.3128639736660423,0.21813196780949684
0.3212885155668898,0.1954635976840048
0.3172004193873435,0.14921097839913952
0.3464736823433444,0.09978186305185065
0.36843961964069144,0.062278003357144035
0.3696166820946454,0.05870072320102982
0.37994246345181365,0.07060423660569366
0.39998583605570265,0.09895113450663572
0.41566284356526284,0.11429599329614527
0.4298299110163644,0.1251445692409923
0.43437680790818367,0.12206617806158167
0.4384551222794085,0.11830940443403436
0.4743008531195464,0.11257738435593015
0.5069418459858797,0.10653779214572288
0.49059756507524993,0.09944248860285639
0.4954932976105495,0.09109120844813763
0.5374982524348452,0.08054561733751003
0.5566888068777308,0.06944794044858586
0.5448637847186516,0.0575997174808103
0.5589940833592334,0.0442785024643005
0.5838514682767455,0.03034855606509898
0.5390874180168805,0.014646488477515495
0.5095008970388218,0.002354509971234542
0.5395560053429083,0.0028254557193904233
0.5641284520856702,0.0031740541603439616
0.5517003496799442,0.0026969737767537686
0.5392722176550778,0.0022198922561669256
0.5268441152493518,0.0017428118725767324
0.5242686362170981,0.0020386869088381927
0.5225683471741083,0.002454828927305208
0.5212102048497576,0.0030815013976277436
0.5226878748079972,0.003637259733850052
0.5277127210071608,0.004104316881159475
0.5242623251194696,0.002782226594922269
0.5184219455870541,0.001184584086744707
0.5055920792331199,0.001534718548467809
0.4927622128791857,0.0018848530101909112
0.47993234652525146,0.002234987471914013
0.4671024495946774,0.002585122768091274
0.48246230033708526,0.00216676102132787
0.5216216246935387,0.0010995880369823062
0.4939965715102513,0.0008644339680620026
0.45518738477580545,0.0008426062601602691
0.4619877912457577,0.000785835651299454
0.46212617797673294,0.000719738770711315
0.45141493198172655,0.0006384531516598945
0.4563829372603842,0.0007347198487566132
0.47172977482454814,0.0009485168200143092
0.48467473584782056,0.0016616324859185841
0.4961166830515842,0.0026872131649554876
0.47940285926496295,0.008290333310140379
0.4563575426556065,0.015535640258094771
0.42351919337323435,0.02726741034296426
0.39459522035648853,0.038528685539738476
0.3888182991370098,0.04700763454659165
0.3877101527335593,0.05296832849503611
0.3928833212637268,0.05554099159420118
0.3931943104419546,0.06189215275818987
0.3900704988235023,0.07091254038618344
0.38976731587291874,0.07919399974596665
0.39061690118611914,0.08717348460959236
0.3806632960779623,0.0893849931704308
0.36760546454882526,0.09083235667423085
0.34651164295678416,0.09056901240373842
0.33828433400143365,0.08871852341085655
0.34054705414768366,0.08557405248995197
0.3353104428755588,0.0866839298216557
0.3282954688845204,0.08880266699747512
0.3252124915439139,0.10241300223006011
0.3169225393753098,0.11394868960094039
0.2891346449328549,0.11735910186473131
0.2764844182748366,0.11769531658686337
0.2806041421289706,0.11462584015991478
0.2728451023769759,0.09874521339504812
0.26153262416215955,0.07903222667297377
0.2528839336922933,0.06596666635287135
0.24440131490578101,0.05496125218632071
0.22798448153584358,0.08069952613740662
0.21945119699349516,0.11304981876558404
0.22859072690278343,0.1602224942807755
0.2229794132527943,0.18580999372077267
0.20880698234615508,0.19886972819440235
0.19833036620598088,0.19152299687505217
0.18960189226024976,0.18132314732752972
0.19673306617999017,0.16059803029733472
0.1944011987965006,0.1465145558943152
0.17656953571636433,0.14330962471145714
0.16010073278010326,0.13865584392361902
0.144353865308697,0.13323465805065457
0.13807733923046214,0.13802449194170222
0.13358184667177822,0.14473465454250636
0.12720252644258234,0.15345935380395753
0.11957117336552787,0.16225366773819286
0.10580053843230838,0.16826389031763578
0.09450146363192118,0.17107012302989927
0.08966328243137348,0.165500792833323
0.07784031801819849,0.17250333457138337
0.05988754579648977,0.19053885297170747
0.050958857365348754,0.21077643804762958
0.04533001332915601,0.23100844752249663
0.03507039091715749,0.21412719554143003
0.027687226540622382,0.18863182777148135
0.030149789425190834,0.1336513919219744
0.03138253178667571,0.07902886965282396
0.030816977287539675,0.024929515027429724
0.03493563827153662,0.0038210025437182696
0.041770762622347114,0.0018443713673040006
0.03797383298505457,0.001501897253763425
0.033892827683411474,0.0014476858408412625
0.03898771448365354,0.0017725295960158115
0.039920652147604194,0.0017718620680651801
0.03484716837887246,0.001301425184673782
0.03940312057121688,0.0014096089933127026
0.04732930583579865,0.001732041532020896
0.04135506782416596,0.002671725722724573
0.037770007019785945,0.0032707491444554926
0.03943970930227577,0.0031205227707515656
0.0394864154274373,0.0023352496238797076
0.038221712523166564,0.0010368457608325716
0.043066738148749055,0.0007101600567317903
0.0507276477970029,0.0008313237556497562
0.0493215136720769,0.0007709237604660831
0.04709137338823443,0.0007141140870452101
0.052182512158211194,0.0009920846733970892
0.05567458457738915,0.0012260969112163327
0.0551874690513556,0.0013507215651399676
0.055425667951527265,0.0011053619915146477
0.056361837005294825,0.0005039662702236123
0.05453341404277952,0.0005178003564166825
0.04882055010636543,0.0013960734877641744
0.049908287979557556,0.001787823448678722
0.05450293303334318,0.0019286856612541646
0.05461954837447203,0.004475653289801317
0.05326754446402789,0.011140489841854055
0.04164946887177404,0.052630475798520315
0.036512208110926855,0.0921760558346097
0.042329873436799385,0.12843488509990494
0.04232643181222212,0.1467172179298855
0.037402813954779165,0.14980519004027038
0.03456388310002841,0.14491150634200042
0.03486561355380053,0.12799311300634236
0.033823988842785035,0.11825947277333998
0.032033962895591316,0.11252853483905138
0.02833959161616608,0.13121072629475156
0.025265652924070934,0.14983974607541214
0.025914375274864808,0.15558486503843874
0.025270369470142003,0.15265041166378077
0.022443992000510782,0.13506318488703434
0.02134426430912533,0.10903587169160146
0.021016886181993523,0.0792333227049915
0.028551801817684658,0.09645760128903035
0.04176787775086499,0.12655511083614499
0.07541445724048355,0.19901543112897113
0.1291127811046179,0.22542244360497504
0.2032367409730807,0.20491778617059525
0.2931473410832659,0.18286680327316426
0.39291038576235005,0.15985072685587917
0.49267319268280646,0.13683470529127792
0.5924359996032629,0.11381868372667664
0.6921988065237192,0.09080266216207537
0.7452471560934493,0.07661814062548923
0.7633478960897726,0.06904058064184296
0.7664839312476548,0.06349637351525282
0.7649963123271842,0.05858040047664927
0.7563792139383377,0.05917922089551736
0.749546977609227,0.05946114585912841
0.7526084458353931,0.057190833106613104
0.7556699213577702,0.05492051494339954
0.7587313895839365,0.05265020219088423
0.7617928578101026,0.05037988943836892
0.7648543260362689,0.04810957668585361
0.767915801558646,0.04583925852264006
0.7709772697848123,0.043568945770124747
0.7740387380109784,0.04129863301760944
0.7771002062371447,0.03902832026509413
0.7801616817595218,0.03675800210188057
0.783223149985688,0.03448768934936526
0.7862846182118542,0.03221737659684995
0.7893460864380204,0.029947063844334643
0.7924075619603976,0.027676745681121086
0.7954690301865638,0.025406432928605775
0.79853049841273,0.023136120176090465
0.8015919739351072,0.02086580201287691
0.8046534421612733,0.0185954892603616
0.8269665750683682,0.02013006067506853
0.8423903515320967,0.02130166550754972
0.7901310610818715,0.017668784930846997
0.6855963509252175,0.013602630852695575
0.4795974599014095,0.008695498071755039
0.2735985688776015,0.003788365290814501
0.16319923602692946,0.01424421881394337
0.16330163365165645,0.04245771425764133
0.16340403127638345,0.0706712097013393
0.16350642890111042,0.09888470514503728
0.19381869741716506,0.139949363084175
0.22531808882487378,0.18151894874639313
0.2426085874432088,0.1570597801214701
0.25520538234221823,0.12996026099220798
0.23200287174410442,0.11893469983178384
0.21817603645428021,0.10298589336152167
0.2255503929570595,0.07590403915435746
0.23749767401710115,0.0592379002844227
0.25300837586944497,0.050688323797502356
0.24496727683733305,0.05604261046385895
0.23179720540710608,0.06528216665102671
0.22876534694453807,0.07513967904332458
0.22193470599349477,0.08457895903361298
0.20962020588885472,0.09341452075367829
0.175345570313956,0.10422571506083873
0.13209259280463825,0.11584465981955264
0.12591886736013386,0.110108160930994
0.1335056477229718,0.09785225896256647
0.15274923591096376,0.06568908096321016
0.16883049636019667,0.03582283770337778
0.17657572252543088,0.012011572504413374
0.18200103311785504,0.0014780365614840522
0.18567723080157417,0.0009553164914319207
0.19436658489594968,0.0017704566926706443
0.20442527326110252,0.0030294743575980877
0.19742207853870208,0.0026043223763562275
0.19292970534844214,0.0021431473913405045
0.2012127105595349,0.0014986904208715538
0.2054992251535581,0.00099742723182867
0.193928853540516,0.0010643143814690358
0.1862087968550464,0.001223097763916827
0.20076505109766105,0.0019135487460546887
0.20901762503337898,0.0023879493523024835
0.19509713599968978,0.0021023973029669404
0.18645132969237543,0.0018600506096011088
0.19456687252339624,0.001754999200470194
0.1993675452755494,0.0016538389109910137
0.19454716239316353,0.0015639721798593076
0.19112975192407625,0.0015412034962481963
0.18902217870831128,0.0015810779636816262
0.19310372974027143,0.0015042243420496596
0.19876969761711685,0.0013974883100501098
0.19212764038570102,0.002023885061498851
0.1852334546828256,0.0025131304916802557
0.17910762641029215,0.0020110825061293545
0.17583106578932764,0.001606664190585882
0.17715843261570433,0.0013599979673566674
0.19160965581809072,0.000923414236405655
0.21271297004834278,0.0003905667153802241
0.20482568252394703,0.008749758957012889
0.19511294316030944,0.017668841408322727
0.18540020379667185,0.02658792385963257
0.1861962537546432,0.029849076860076575
0.19157035205017336,0.03064541861401828
0.18510097354565822,0.03730519951312508
0.17347797723056718,0.045171526762755335
0.1480655828261414,0.0554454430752842
0.13909076286034458,0.06439947186812642
0.14538488673424008,0.07212741279535899
0.15170889578100782,0.07812554163748889
0.15804329318967827,0.08352237183428113
0.16069281624849724,0.08620433676363852
0.1595320877834703,0.087813935833217
0.13790175364924637,0.08432232157323145
0.12000495969502915,0.0808610043541732
0.12413062412975005,0.07757838772080058
0.12825627873204934,0.07429577891066982
0.11903452845682036,0.08021389399933238
0.1137858788158778,0.08657144502188488
0.11955797383875816,0.094127000994262
0.12162270643347478,0.10191942448206891
0.10313444755092305,0.11102500149079601
0.09145592391458693,0.1133670311013734
0.08781581415131567,0.10772521645249247
0.0911980926590544,0.09576449294527632
0.09681779180041239,0.08179048613386525
0.09056715697678365,0.0682828921878639
0.07877781269864205,0.054992975012646016
0.0919244927918436,0.11674089965796715
0.10634339932298996,0.17751828764114264
0.11119099588607703,0.17487539472740965
0.1157747751855128,0.16969569002873972
0.11850251254466433,0.14666784722291834
0.11722134264872057,0.13199562460456413
0.10780593930479927,0.13427724880506064
0.10362925506959407,0.13704492904540297
0.10226747371075284,0.14007378414227212
0.09618580170749594,0.14440257862593472
0.08986211412502504,0.1487980217303134
0.09376703865819308,0.1514576268336165
0.09364327009039991,0.15354832754073755
0.08284896713547649,0.1542767847348598
0.07662434557632389,0.1543104661601655
0.07351401573025404,0.15387064823045232
0.07786513661255987,0.15738662609542442
0.0777062119275302,0.16549649345675058
0.056640853322847455,0.1921678765598671
0.050681260799656486,0.21161034072491838
0.05804606461466526,0.22467636687895637
0.052963730602256905,0.18795868073312955
0.04005727335737877,0.11994760701753089
0.0431983693646371,0.062261380595797944
0.053794384011531804,0.009371579855481024
0.055426103558178993,0.001368652218898158
0.05546379700593488,0.0013474835726394582
0.055174180896503104,0.0017092017431510067
0.054578017533547456,0.0018789050173366173
0.05268880721622335,0.0012005891663734475
0.05077627418306427,0.001302700877631063
0.048838139028739576,0.002261513890330028
0.04964916684464248,0.001823427133857711
0.05111250744579134,0.0010538884488066236
0.048410777304014795,0.001944331288383561
0.04614997991458492,0.0025278144432775316
0.045034500891995295,0.002339815470852986
0.04640715707222458,0.0018462551760825867
0.04991006266308794,0.0010910839061409818
0.05070780418271023,0.0013113815241018473
0.05056838779345956,0.0018724447646824344
0.05259329415077724,0.0017469190859492941
0.05502476757238562,0.0014702325963874263
0.058458775745863,0.0008208057171413298
0.05712067426870684,0.0011067528331875193
0.052783632932792146,0.001980517523505348
0.050606664388043725,0.0017370497881377084
0.04882040152735235,0.0014363083307949481
0.04598751498477691,0.0026216373584644938
0.04482897127515645,0.0027722520823970018
0.04606747889106854,0.0014415294874841776
0.049107948593661764,0.0007424071759898248
0.05306698184860887,0.0003652541483461192
0.04572978844798817,0.020492049223602544
0.0381911836031682,0.04151064691732101
0.038570826102503036,0.08304917189713076
0.0384875016436564,0.12130471006280172
0.036262260005087164,0.14437193417163383
0.034509349802890485,0.1537551448915589
0.03321415436876509,0.1498777061264501
0.031915499191079395,0.14025122586646135
0.030610544663021842,0.12016645524505812
0.027968915602841156,0.11704753446517996
0.024264480070778693,0.12741828363318963
0.022113627020677123,0.1439449608911517
0.020382585241452027,0.1575916936872589
0.019183239919484275,0.1465528731529567
0.017983891739189795,0.1355140263105052
0.016784546417222046,0.12447520577620301
