0.1764803645866304,0.08269913887265616
0.1687893635838855,0.08778921159344999
0.17733759136676852,0.08483106043359717
0.1809071348093916,0.08073660417309934
0.17722903622672817,0.07498800653165007
0.17441759356736172,0.0725473196324437
0.1726402226655366,0.07405354751575885
0.172299881551236,0.07644043962198137
0.17317278728093558,0.07957085360808559
0.16838891242457676,0.08136809214108316
0.16085252636747285,0.08251661896465201
0.15785397589925967,0.08951719695672779
0.15596203094355557,0.09794486134037433
0.1364657251165326,0.11072691337311727
0.11696839703477628,0.12310378288709786
0.11409525680824714,0.12474575339471798
0.1111015911631591,0.122971682181751
0.10751444160924697,0.10437634882831827
0.10534779672247563,0.08778792585333854
0.10514910420952481,0.07397990029007596
0.12202003979363424,0.10384821327132363
0.15167862426999895,0.16643649408260625
0.15642262562456313,0.19544963867678014
0.152073549055212,0.20980916296838645
0.1707114672717493,0.17539191917194225
0.1826987724658512,0.1480652924160211
0.1730397010333611,0.14381701727761576
0.16338062960087102,0.1395687421392104
0.15431977106638134,0.13717039877131035
0.14695061039844448,0.14000351336744407
0.15402548585883163,0.14124580958377392
0.17865479750920502,0.14055471824208157
0.1873916687276627,0.14264210769366242
0.1862599912882343,0.14645483284789274
0.16908162034512514,0.14678164127072346
0.14858211235213378,0.14661077497181682
0.12576358300508442,0.14822824062921436
0.11646351708891729,0.1499284782446819
0.13501784092647667,0.1517992650052167
0.13872431998349874,0.1528124430501918
0.13172693372257457,0.15320736594739393
0.1255300121363187,0.15453949803844183
0.11988168315163483,0.15651392555667637
0.11116174130444999,0.159138538539816
0.10192399114531446,0.16168995849966947
0.09338741939773423,0.1626448629534591
0.08350144228996124,0.16318848816581846
0.06996553434533367,0.1626196587588326
0.06138728960608132,0.16688350870091997
0.058114245786204353,0.17631878199274859
0.04985504502729148,0.19780031746428367
0.03953366306486416,0.22426396155039457
0.03487755000256839,0.22046090723828704
0.03175093668191879,0.20536552968512964
0.027831242219894907,0.14286404597592484
0.026175046429890263,0.08069568089682035
0.02857858301423342,0.019124373431256697
0.029516423846190003,0.0016699383457946073
0.02985841668085516,0.00215029635203803
0.03350819463432734,0.0024907096341464253
0.039539676604693305,0.002730358537782829
0.0346760995129223,0.001978123725011296
0.028605040961882076,0.0010825576272932957
0.032757902066672985,0.0007325478312177284
0.03455041414144724,0.0008812772438766194
0.03228490734936758,0.0018874616739699157
0.030245428830860833,0.002206578478862155
0.02832099004269635,0.0021760041894473927
0.026805919460346727,0.002269979175667799
0.02586109563647204,0.00220636996787782
0.027887166816185353,0.0012008494936114047
0.029353598820535617,0.0005881371449852064
0.02876187301003571,0.0014200325104533102
0.02879994753361373,0.0019050500298826254
0.029890253991917227,0.0018105252288316246
0.029722314104584,0.001766244559517928
0.028665172037699003,0.0017574713976215401
0.029676636585948157,0.0017655480404090268
0.03173562604295142,0.0017821572813134588
0.03117514303864024,0.0014091948109291373
0.030008762918362155,0.0010135887196366525
0.029293474685725747,0.0016172236151772267
0.028835470246514307,0.002188419058729693
0.02984675406439876,0.0025743602923754107
0.030450752327129828,0.005337210349390557
0.028274948864607047,0.024322902242870453
0.02626272983632979,0.050006741680316616
0.0247440002903189,0.09589628253015375
0.02346024746056229,0.1362710188945977
0.023051178826048534,0.15611728588504714
0.023180892738876194,0.16247349527411423
0.023969960536448467,0.15232077739968622
0.0231663473857722,0.13370377016638618
0.02178876491095962,0.11203636131880218
0.020540159914920548,0.12569614360679787
0.019025466379723535,0.14213577574804667
0.01631738405774092,0.1580722354582836
0.014251009103365787,0.1677004633509683
0.014691769387140157,0.1526825813833791
0.015651841950661036,0.12987133080851418
0.01711458713112773,0.0995164446542948
0.029196076162847792,0.1311746930970716
0.04799184469122197,0.2020441840864799
0.10452390079315896,0.25705662830071835
0.17973900990766575,0.2994902125504979
0.33778140398086415,0.24510245582599724
0.49450954701382055,0.19688789516217678
0.6437033595318704,0.18406135613175797
0.7716291480909584,0.17019657004352115
0.8370011846121531,0.15327822098069463
0.887981433024924,0.13766630292568743
0.9166172372864195,0.12408272731651071
0.9346437260668401,0.11199635318697049
0.9443467735151364,0.10108459477136145
0.9501648373032532,0.08089586702788835
0.9525590873721013,0.0525314808984851
0.9525929329893212,0.028927445982264252
0.9512189095191654,0.008162767811812965
0.9527803614042049,0.0037412652032568507
0.9545734157321578,0.002379071794294268
0.9538321728158929,0.0019529223173229832
0.9532190809968621,0.0015221854388545915
0.9534400993017135,0.0010615911511947943
0.953822284970008,0.0008141228873318354
0.9546613653753766,0.0011708524987422875
0.9548715537460578,0.0014119020343490356
0.9546433225081857,0.0015723074995049869
0.9542559874204564,0.0024358556377901725
0.9540003364898286,0.003164213895695938
0.9545790313728651,0.002614736233580154
0.9547251228665958,0.002167731548949042
0.9542678088364448,0.0018636562628309697
0.9540410323875921,0.0014522768195264408
0.953978566237108,0.0009644188342669806
0.9540734551060417,0.0011832405492093068
0.9542178503283607,0.0016244288822429775
0.9543116851190245,0.0018393310816516343
0.9543631620720211,0.0019192162736039297
0.9542326569625491,0.0014190265640771009
0.9544243497600494,0.0012462024493333419
0.9549106901298624,0.0013727517186936835
0.9551249790136984,0.001472289973520008
0.9551788555866336,0.001555901466374735
0.9453263003703649,0.0013916875726525065
0.9297527292962581,0.0010843532298371143
0.9106132748567369,0.001157664469266335
0.8896960391221018,0.0014207406104005287
0.8685992516101996,0.001682810000948475
0.8027922525002736,0.0016941882960214945
0.7369852533903478,0.0017055665910945142
0.6711782542804219,0.0017169448861675336
0.605371255170496,0.001728323181240553
0.5265116978910056,0.006498629472532001
0.44112100476000676,0.013650084758463285
0.35573031162900787,0.02080154004439457
0.29218887564452733,0.030069718734499012
0.3207396439949687,0.048259652656391185
0.32785448281005874,0.06814060857348292
0.291890315721215,0.09141994972946746
0.3360617120687487,0.11806172379863647
0.4205966827577971,0.1463970664907599
0.4100488382212864,0.153387093116305
0.41571503245937347,0.15503405084779065
0.5190424015290364,0.14174913573795916
0.581111095972392,0.13348105028111606
0.5872601826976752,0.13201248392478787
0.6031912125548416,0.12704874061395655
0.6228383494042291,0.1207571968515722
0.6568285111993966,0.11580409676146963
0.6842817324741817,0.10957657661927328
0.693281394806266,0.09985439082655678
0.6756007812346935,0.0885662300573228
0.6152636578600844,0.07477438352493027
0.5745667132460343,0.06226594913395567
0.5613899634796525,0.05155585642979981
0.5672740810162085,0.04077538841869455
0.5840984368891489,0.029954487198815806
0.6040050376178426,0.02066679911761177
0.6043081127753311,0.013024359884637909
0.5502093846582661,0.00960022226371485
0.5310418950116621,0.007272559475377186
0.54594817416704,0.006014455957727863
0.561182372811519,0.005973695057501258
0.5765032225388964,0.006254440313249215
0.5348224906006149,0.004911236308474109
0.5037711604291065,0.003665641006467569
0.5235364936159773,0.003051877489728494
0.5136054496964646,0.0021202343318442326
0.46182781314986054,0.0007406516896317878
0.447380349403587,0.000757517234909973
0.44980190729055575,0.0014054183025357693
0.44116350355805983,0.0019307992742346714
0.4220157323083089,0.0023397581172400505
0.3617260093118988,0.002196303695550039
0.2919601719852425,0.0019256134225802402
0.33120918026875434,0.0014423582282573873
0.3546484816988249,0.0011254444908742976
0.33712211682995546,0.0012299289416172602
0.32791351366924987,0.001398519463487295
0.344499842768802,0.001765913111754129
0.3549495956923639,0.002051545977129631
0.3500304571359927,0.002132411140852921
0.35280093219146275,0.0020521723273419557
0.3643215477647415,0.001788610591518378
0.3651457110599944,0.001327689467236614
0.35395655006935844,0.000645112588978862
0.36728009096954145,0.0030099461395735497
0.3859874328623931,0.006568934899183952
0.34187508639157443,0.027274291970415407
0.29776273992075575,0.04797964904164686
0.33905959475410724,0.07500156649955846
0.38027608566981064,0.0988233097466151
0.41676907536616536,0.11021229043506367
0.41538284920447777,0.11733458267954243
0.34961359900657246,0.11720486285852343
0.32397158664552456,0.10846574610723485
0.31974449869844784,0.09513200499477847
0.3123242087466753,0.0931162456979662
0.3050774805180113,0.09351034819150798
0.3223924375819644,0.09736959958478061
0.3307984058455933,0.1014425690612807
0.31868551071915424,0.10600780001718695
0.3021273256388769,0.10792546054920905
0.2811872898198305,0.10723333442202289
0.2681895050654944,0.10465117395231793
0.2616493194524427,0.1005322849093401
0.24784689947266425,0.08854613430372708
0.23236066453196572,0.07473588768968303
0.2275151786862704,0.06402179294420493
0.22360557257136202,0.053579988147476096
0.22098143980486804,0.06160594777574169
0.21906461345132913,0.0742471099545138
0.22256510763537493,0.11590119015844358
0.22393182098867248,0.15379156395485558
0.2213443832587027,0.18470733963231845
0.2006072328472971,0.19159554493105518
0.1718877702260038,0.18740188528246826
0.19219532297069597,0.18027081022941518
0.19618379714070275,0.1693703242814177
0.16603528704560938,0.15058481468943707
0.15212302812355707,0.13734832182319873
0.16010810618739785,0.13159561865009414
0.15394971275024913,0.131267180528081
0.12973049487293267,0.137865386228797
0.1146057416939428,0.1456295772014903
0.12191949058339645,0.15627051186507263
0.12027692956022004,0.16570658963952295
0.10033841355457662,0.17268138507572042
0.09269028709332412,0.17347312639972068
0.09597345843649618,0.1687655460303621
0.09004545738595665,0.17995822683269463
0.07942858439160105,0.19924480894556273
0.08656431616716716,0.2184748432382592
0.09399171032309496,0.23435739599218275
0.07928485161063016,0.21371118959359037
0.06928240492142555,0.1751224565797282
0.06641729163993253,0.10931208694119579
0.07346530888004166,0.05463502453327793
0.08918955434415686,0.009702269765111904
0.09174179182669942,0.0009476034220936916
0.09050452618049781,0.0004970539038365894
0.08160183399954524,0.0014028034061848184
0.07917001029577184,0.0019597519172433486
0.09261536275873244,0.0016608686639307145
0.09681176924458347,0.0018518867755802845
0.0951997494718526,0.002350566630269156
0.09615902338008504,0.002271259473198517
0.10107462438161323,0.001302630735810812
0.10076090118967974,0.00172445943594348
0.0952002484178277,0.003541426778974838
0.09358310687067391,0.002981422820195424
0.09393998488152727,0.0012315686058343859
0.09319066972198921,0.0006413401997328012
0.09190684001418842,0.0006114483688580345
0.09497629949682386,0.0006285467533930338
0.09770141824565173,0.0007152599636537298
0.09333624001877255,0.0011462351359999706
0.08977252925283069,0.0014868777535224907
0.08787423749307874,0.0016398127459529388
0.090647308672682,0.0016612717584453694
0.10297033692083,0.0014139460311781743
0.10101092823443455,0.0010250048926466432
0.08937479895942535,0.0005401162453800937
0.08595597630933759,0.0005101734081033938
0.08593328880622293,0.0006630902099273763
0.08950346627766566,0.0008792180473085574
0.08971758431166318,0.006214271470330112
0.08111901513644475,0.02499112795862826
0.07338578445309363,0.05893610616637357
0.06628033860753493,0.10388593415589044
0.06826390220939671,0.13515183716100598
0.07195732458048835,0.1638434685397781
0.06654061325760416,0.16073211216066688
0.06048676177825571,0.15313012140466967
0.0557901104081542,0.13124465154061948
0.053401383651618374,0.11643742395667868
0.05723633481452003,0.12071771239685176
0.05251048330849786,0.13259837982124
0.0406607428969529,0.15080371767869005
0.04272155557595806,0.15308173544913312
0.048588526769199995,0.15090063744389975
0.062070126385951885,0.1181865773265092
0.07737867316498047,0.08575211523079697
0.13955051227584606,0.060489746311568025
0.2136863649250651,0.07111825633982742
0.3166513242317969,0.16823250353456337
0.4352546031676139,0.22304483641929398
0.5698773628045775,0.2345242079639621
0.6763914635062663,0.2139322448925532
0.7738271430944454,0.1829820117241085
0.8118803457603082,0.13520665728817713
0.8278360156169497,0.08117011164383646
0.8507175771039415,0.04840282129818375
0.873689863728683,0.019485269404571962
0.8669029330791715,0.01826490085975361
0.8601160024296601,0.01704453231493526
0.8523957771195197,0.010287827580328385
0.846150583713999,0.004786787776538133
0.8462236392034809,0.004725660894447485
0.846296694867105,0.004664533866648731
0.8463697505307293,0.0046034068388499765
0.8464428061943534,0.0045422798110512225
0.8465158618579777,0.0044811527832524685
0.8465889175216018,0.004420025755453714
0.8466619731852261,0.00435889872765496
0.846735028674708,0.004297771845564312
0.8468080843383321,0.004236644817765558
0.8468811400019564,0.004175517789966803
0.8469541956655805,0.004114390762168049
0.8470272513292048,0.004053263734369294
0.8471003069928289,0.00399213670657054
0.8471733626564532,0.003931009678771786
0.8472464183200773,0.0038698826509730314
0.8473194738095592,0.0038087557688823836
0.8473925294731834,0.0037476287410836296
0.8474655851368076,0.003686501713284875
0.8475386408004318,0.0036253746854861208
0.847611696464056,0.003564247657687367
0.8476847521276802,0.003503120629888612
0.8477578077913045,0.003441993602089858
0.8478308632807864,0.00338086671999921
0.8479039189444105,0.003319739692200456
0.8479769746080348,0.0032586126644017013
0.8446545040350987,0.0023267848989111423
0.8398393903582551,0.0010122048408041217
0.8552562648311046,0.0007529171257973287
0.83900964946979,0.0007561978502865108
0.7110484090697047,0.0013235902249981218
0.6171644483988504,0.0014312722834970565
0.5651432787492879,0.0009742095377625704
0.5131221090997253,0.0005171467920280844
0.43399080221425246,0.0024599776874580158
0.3262185580849256,0.006938214529762554
0.21844631395559883,0.011416451372067092
0.1340227073731963,0.018383685448295748
0.12779566606761877,0.03368674407236046
0.12290110352271699,0.054715979675063406
0.12035785926531792,0.08584956312236044
0.13285909783182367,0.11948086854692648
0.1586746320429273,0.15532264602510992
0.17543459271456674,0.16356363200357593
0.18940064674602264,0.16328897462612227
0.2347843286158436,0.14764833175260486
0.2681484909393517,0.13486050285542384
0.25527275929232596,0.13444347734323947
0.22680736116347228,0.12451367938015433
0.17714199502343575,0.10164771810069323
0.19542786295996256,0.08462286065444916
0.25212640675682274,0.07089996572972614
0.2719468102961076,0.07413652749092221
0.28192333104308875,0.07978607554561852
0.265315031699423,0.07887595507077468
0.25850065959566687,0.07926552396427501
0.2780409321045568,0.083152448981677
0.28891483470522894,0.08638793472447696
0.2928160513810796,0.08909929312111022
0.2918337573879672,0.09055127913265139
0.288935002789928,0.09150904331760767
0.27496998252322163,0.0888567842669007
0.2574477524602024,0.08670794031472819
0.2294646674165846,0.0902282664367623
0.21193442383701802,0.09537461577012449
0.21900249254558318,0.10434742959905527
0.2231712946280007,0.10985519266283639
0.22311821791969474,0.1103171885652842
0.2101051651413867,0.10046249715864655
0.1880979986530049,0.08344811410753204
0.19714968502957353,0.060661968077798334
0.2165261425211741,0.035957137802269216
0.21969667415933108,0.01893727758928629
0.21132632460569506,0.0073901887104684885
0.22065238076094537,0.0011608048293193403
0.2536578722667646,0.0020470044048978087
0.25781331995621326,0.0018836783521911484
0.2501342363533015,0.0012898269779680579
0.24632107720963908,0.0011059501223291794
0.24496942159160112,0.0011831114047989714
0.2661199141307512,0.0013675751443856107
0.2902306212272127,0.0015670111395061509
0.2622762657019673,0.0016680090757862835
0.24416098036474182,0.0016928097197935292
0.24917833319349508,0.0015384619854808016
0.23927081584960821,0.0010896373678522366
0.22095790285449085,0.00047496911568751816
0.2097233328573519,0.0005587067257608467
0.21346814804280873,0.0007629719613069339
0.2495614168782463,0.0012185466806566316
0.251509770860211,0.0011790657109645667
0.2267247450300404,0.0007519865789243919
0.23611879851140108,0.0007468077622730007
0.25651555859740205,0.0008774444402812845
0.24180319047835336,0.0009065644704259408
0.2212522826822364,0.0009188025953015991
0.255094927922418,0.0007911076352086807
0.2882880811128286,0.0006685532676621169
0.27329362892287484,0.0007132661153212583
0.258368035363482,0.0008005797587141214
0.2522447446703546,0.006330778689281053
0.2443788103692655,0.014371118054385248
0.23142482631389044,0.029740391094062686
0.21847084225851535,0.045109664133740124
0.23469059818925167,0.05831910473861094
0.24708082577075913,0.0702200708624229
0.2365271236379225,0.07544631063608782
0.22440579692891924,0.07869706708944538
0.20728308085074915,0.07564505035875588
0.19731703731032316,0.06961719705456208
0.1951801247571388,0.060333890296585785
0.19025679717265942,0.05805738727990453
0.18389813179365158,0.05939022821082976
0.18184140767828866,0.06241065016611175
0.1806014868839062,0.06575150152731953
0.17482009537537577,0.07008200319556825
0.17018315242643767,0.07396446290015929
0.17644034890849833,0.07423644474935484
0.18180376510744342,0.07447092526953375
0.17885009338099983,0.07435643652216155
0.17523819999891768,0.07550142619743493
0.17045596311581995,0.07888583084965879
0.15791783345942556,0.08784706524533756
0.13977568271030819,0.10083783861877753
0.13675916548487504,0.10713957344423992
0.13425210512846952,0.11056501725495695
0.12963680747272904,0.10466328040341123
0.1241816601002288,0.09228237140687817
0.11753141659753782,0.07068160691933625
0.13722610994875473,0.09740587645020345
0.16916591384270785,0.14659160266448126
0.1820151345191884,0.18034070220182866
0.18821925893185057,0.19591037629816505
0.17756274712383935,0.16143944082497197
0.17055194103703758,0.13872982657735786
0.16970560303610266,0.1359072506392038
0.15821277651919907,0.13634994832462555
0.13968353249530277,0.13895070014603356
0.14593607079281518,0.1403416537283681
0.157909858987615,0.141453307058555
0.13607444899985682,0.14493560202302655
0.11159102289621331,0.14860357122971699
0.12493873466096529,0.14968555182926646
0.13991005745883361,0.15065654397540554
0.12784618338839687,0.1532538385963187
0.11395603037084363,0.15628826842001436
0.10081675266716304,0.1618808345987406
0.09053280810998043,0.1744849445363503
0.08526254532250542,0.19940062980258183
0.07642740281024415,0.21974702966453072
0.06594878295826001,0.2379869020696198
0.06923824578103427,0.17258033635696202
0.07208631939447474,0.10427849743034914
0.06977009378134835,0.041558458730851275
0.07066955052709112,0.002401219682187533
0.0769711991570972,0.0028283521101337633
0.0781814499334553,0.002770717264961741
0.07608824430568492,0.002398550419163018
0.0754517619275021,0.0022344765119291293
0.07496072203079347,0.0021028115017185643
0.07197469979379613,0.0018181255140446743
0.06985721947360515,0.0015391310428051108
0.07747438951087306,0.001323927301085691
0.08009386062266989,0.0016083256490509465
0.07340285666420412,0.002823458895301785
0.07182424506174526,0.003278064081943722
0.07430402318200151,0.003128935884252242
0.07780213358340832,0.0029658644802668245
0.08086273382607818,0.0027556587061944304
0.07852166210163115,0.0022049080490708813
0.07576289835154322,0.0017062684205036386
0.07076470946451416,0.0014870182465992847
0.06805509493001849,0.0015279301621376475
0.06837169690645233,0.0019128575151356902
0.070287231686027,0.0021706631940553492
0.07351011889426379,0.0023245282276768103
0.07500577875760933,0.00213347835895845
0.0759576514890256,0.0018338381034228588
0.07963534230542064,0.002259419474494118
0.08268826342393319,0.0026301306883837515
0.07885633837178281,0.0019839685924841095
0.0744208636957477,0.002767207003789251
0.06788337200448137,0.008528596960749365
0.06399498255828256,0.02683969726150217
0.06383506565006201,0.06281385698683378
0.06155800576278975,0.0992537340631168
0.0579201681762641,0.13599294745801438
0.05612757538379116,0.15381823800936892
0.05378131267053527,0.1610619148761206
0.04919274408415535,0.1413885335803341
0.04492058954447013,0.12537289724071116
0.04101738732009754,0.11362234800609218
0.039538592205375055,0.11841441009372937
0.039228258494544734,0.13117930924025278
0.034574530874887766,0.14120439961384712
0.029563606451977545,0.15100417058152096
0.030884763401437778,0.14322960637465035
0.03300580504016664,0.1330508153145666
0.027098045515745767,0.1271549467133789
0.021190285991324886,0.12125907811219118
